,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
152887,2016-09-01,1:15:00,0,0,487,ringing,0.0,1.0,1.0,10.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
152888,2016-09-01,1:30:00,360,31,0,answered,17.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG8,TG8
152889,2016-09-01,2:00:00,577,0,0,answered,13.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
152890,2016-09-01,2:20:00,159,0,480,call-attempt,0.0,0.0,3.0,1.0,5418.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
152891,2016-09-01,2:30:00,155,31,0,ringing,2.0,0.0,5.0,0.0,5418.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
152892,2016-09-01,2:30:00,0,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
152893,2016-09-01,2:48:00,703,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
152894,2016-09-01,2:52:00,443,0,0,call-attempt,0.0,0.0,0.0,0.0,6242.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
152895,2016-09-01,3:00:00,393,0,487,call-attempt,0.0,0.0,0.0,0.0,5449.0,9288.0,270.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
152896,2016-09-01,3:00:00,685,0,487,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
152897,2016-09-01,3:39:00,291,31,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152898,2016-09-01,3:45:00,214,0,0,ringing,0.0,0.0,15.0,0.0,9288.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152899,2016-09-01,4:05:00,326,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
