,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
80344,2018-04-01,16:44:00,491,3,0,answered,2.0,0.0,10.0,0.0,5443.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80345,2018-04-01,17:00:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
80346,2018-04-01,17:00:00,456,0,404,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80347,2018-04-01,17:00:00,87,0,404,ringing,27.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
80348,2018-04-01,0:00:00,419,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
80349,2018-04-01,0:00:00,394,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
80350,2018-04-01,0:00:00,78,31,0,answered,27.0,0.0,0.0,0.0,9288.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80351,2018-04-01,0:02:00,599,0,404,answered,5.0,0.0,1.0,2.0,5376.0,9280.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
80352,2018-04-01,0:10:00,349,31,404,answered,0.0,0.0,8.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
80353,2018-04-01,0:25:00,109,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
80354,2018-04-01,0:37:00,281,31,0,ringing,0.0,0.0,3.0,0.0,9274.0,9284.0,411.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
80355,2018-04-01,0:40:00,55,0,480,answered,0.0,0.0,0.0,0.0,5365.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
80356,2018-04-01,0:45:00,345,0,487,answered,22.0,0.0,1.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
80357,2018-04-01,0:59:00,371,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
80358,2018-04-01,1:00:00,410,0,480,answered,14.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
80359,2018-04-01,1:01:00,80,0,0,answered,0.0,0.0,29.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
80360,2018-04-01,1:01:00,274,0,480,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
80361,2018-04-01,1:01:00,80,0,0,answered,16.0,0.0,0.0,6.0,9203.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
80362,2018-04-01,2:00:00,396,16,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
80363,2018-04-01,2:00:00,350,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80364,2018-04-01,3:00:00,352,0,487,answered,5.0,0.0,0.0,2.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG2,NoTG
80365,2018-04-01,4:09:00,490,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
80366,2018-04-01,6:00:00,0,1,0,ringing,2.0,1.0,0.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80367,2018-04-01,6:00:00,110,16,0,answered,0.0,5.0,5.0,0.0,9288.0,9285.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
80368,2018-04-01,6:11:00,75,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,361.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
80369,2018-04-01,6:30:00,287,31,0,answered,0.0,15.0,0.0,0.0,5437.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
80370,2018-04-01,6:35:00,667,16,0,answered,2.0,0.0,0.0,0.0,0.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
80371,2018-04-01,7:00:00,0,0,404,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
80372,2018-04-01,9:00:00,380,0,487,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80373,2018-04-01,9:00:00,175,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
80374,2018-04-01,9:00:00,85,0,0,answered,15.0,2.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
80375,2018-04-01,10:00:00,368,0,480,ringing,0.0,0.0,3.0,0.0,6030.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
80376,2018-04-01,10:00:00,458,3,404,answered,0.0,0.0,0.0,0.0,8262.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80377,2018-04-01,10:00:00,343,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
80378,2018-04-01,10:15:00,388,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80379,2018-04-01,10:15:00,330,16,0,answered,0.0,0.0,0.0,0.0,0.0,9267.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
80380,2018-04-01,10:28:00,78,16,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,438.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
80381,2018-04-01,10:38:00,88,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,281.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
80382,2018-04-01,11:00:00,0,20,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
80383,2018-04-01,11:00:00,637,19,404,answered,0.0,0.0,12.0,0.0,0.0,9274.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80384,2018-04-01,11:00:00,322,16,0,ringing,0.0,4.0,0.0,0.0,5418.0,0.0,279.0,328.0,Fran-Site,Fran-Site,TG8,TG0
80385,2018-04-01,11:45:00,360,0,0,answered,33.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
80386,2018-04-01,11:50:00,470,16,0,ringing,2.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
80387,2018-04-01,11:55:00,581,0,484,ringing,0.0,0.0,0.0,0.0,5449.0,9288.0,409.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
80388,2018-04-01,12:00:00,153,0,480,call-attempt,0.0,0.0,0.0,0.0,8262.0,9190.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80389,2018-04-01,12:00:00,353,19,0,answered,0.0,0.0,9.0,1.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
80390,2018-04-01,12:00:00,489,18,487,answered,0.0,0.0,4.0,0.0,5365.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
80391,2018-04-01,12:00:00,511,16,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
80392,2018-04-01,12:15:00,74,31,480,answered,0.0,0.0,0.0,2.0,9288.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
80393,2018-04-01,12:30:00,368,19,0,call-attempt,7.0,0.0,0.0,0.0,5418.0,9278.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
80394,2018-04-01,12:50:00,223,0,480,answered,14.0,0.0,6.0,0.0,9288.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
80395,2018-04-01,12:50:00,0,0,0,answered,0.0,4.0,1.0,0.0,5418.0,0.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
80396,2018-04-01,12:52:00,404,0,0,answered,32.0,0.0,0.0,0.0,5443.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80397,2018-04-01,13:00:00,400,0,0,call-attempt,2.0,0.0,26.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
80398,2018-04-01,13:00:00,2084,127,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
80399,2018-04-01,13:11:00,384,0,480,answered,0.0,0.0,11.0,0.0,9261.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
