,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
145424,2016-10-23,12:30:00,671,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
145425,2016-10-23,12:30:00,273,1,0,answered,0.0,0.0,5.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
145426,2016-10-23,12:30:00,418,0,480,answered,4.0,0.0,0.0,0.0,6242.0,9284.0,283.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
145427,2016-10-23,12:30:00,140,0,487,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
145428,2016-10-23,12:30:00,481,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
145429,2016-10-23,12:35:00,79,1,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
145430,2016-10-23,13:30:00,360,0,480,ringing,2.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
145431,2016-10-23,13:30:00,153,0,0,answered,2.0,0.0,4.0,0.0,8262.0,6479.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145432,2016-10-23,13:50:00,314,28,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,TG8
145433,2016-10-23,13:55:00,406,16,0,answered,0.0,0.0,0.0,0.0,6079.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145434,2016-10-23,14:00:00,473,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
145435,2016-10-23,15:00:00,0,3,0,ringing,0.0,0.0,26.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
145436,2016-10-23,15:00:00,754,16,0,answered,0.0,1.0,0.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145437,2016-10-23,15:00:00,337,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145438,2016-10-23,15:00:00,164,0,0,ringing,5.0,0.0,0.0,0.0,0.0,6172.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
145439,2016-10-23,15:10:00,227,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
145440,2016-10-23,15:10:00,345,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
145441,2016-10-23,15:10:00,345,31,0,answered,35.0,0.0,26.0,1.0,0.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
145442,2016-10-23,15:12:00,78,0,0,ringing,5.0,0.0,1.0,0.0,5726.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145443,2016-10-23,15:20:00,396,0,480,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145444,2016-10-23,15:20:00,399,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
145445,2016-10-23,15:30:00,108,31,0,answered,5.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
145446,2016-10-23,,234,16,0,answered,45.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145447,2016-10-23,16:00:00,109,31,487,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145448,2016-10-23,16:00:00,789,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
145449,2016-10-23,16:00:00,88,0,480,answered,12.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
145450,2016-10-23,16:00:00,86,0,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
145451,2016-10-23,16:00:00,567,17,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
145452,2016-10-23,16:00:00,430,1,404,answered,0.0,0.0,26.0,0.0,5394.0,0.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
145453,2016-10-23,16:20:00,403,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
145454,2016-10-23,16:30:00,407,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145455,2016-10-23,16:30:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145456,2016-10-23,16:30:00,175,0,0,answered,0.0,0.0,3.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
145457,2016-10-23,16:38:00,0,0,404,answered,0.0,0.0,3978.0,0.0,5424.0,9288.0,276.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
145458,2016-10-23,16:40:00,0,0,0,answered,1.0,0.0,1.0,0.0,9166.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145459,2016-10-23,16:45:00,88,19,487,answered,0.0,0.0,0.0,0.0,9282.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
145460,2016-10-23,17:00:00,326,0,404,answered,36.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
145461,2016-10-23,17:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
145462,2016-10-23,17:00:00,87,0,487,ringing,0.0,0.0,22.0,0.0,5449.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG6
145463,2016-10-23,17:00:00,416,0,487,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
145464,2016-10-23,17:00:00,412,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
145465,2016-10-23,17:00:00,911,1,0,answered,0.0,0.0,6.0,0.0,0.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
145466,2016-10-23,17:00:00,127,1,487,answered,0.0,0.0,183.0,10.0,9284.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
145467,2016-10-23,17:00:00,109,0,0,answered,0.0,0.0,0.0,102.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145468,2016-10-23,17:00:00,632,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
145469,2016-10-23,17:07:00,624,0,0,answered,17.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
145470,2016-10-23,17:30:00,281,0,0,call-attempt,28.0,0.0,0.0,0.0,5418.0,6308.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145471,2016-10-23,17:30:00,259,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
145472,2016-10-23,17:30:00,473,28,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
145473,2016-10-23,17:30:00,112,31,0,call-attempt,0.0,1.0,5.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
145474,2016-10-23,18:00:00,2,16,0,ringing,0.0,0.0,7.0,0.0,9284.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145475,2016-10-23,18:00:00,198,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
145476,2016-10-23,18:00:00,369,0,487,answered,0.0,0.0,3.0,0.0,9230.0,9256.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
145477,2016-10-23,22:27:00,389,16,0,ringing,0.0,0.0,1.0,102.0,5430.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
145478,2016-10-23,18:20:00,0,31,0,answered,12.0,0.0,4.0,0.0,9170.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145479,2016-10-23,18:30:00,505,0,486,answered,0.0,0.0,22.0,0.0,5418.0,9287.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145480,2016-10-23,18:50:00,87,1,0,answered,0.0,0.0,3.0,0.0,5406.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
145481,2016-10-23,18:50:00,82,0,0,answered,0.0,4.0,14.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
145482,2016-10-23,19:00:00,97,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,198.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
145483,2016-10-23,19:00:00,331,0,0,answered,0.0,1.0,6.0,1.0,9288.0,9295.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
145484,2016-10-23,19:00:00,200,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
145485,2016-10-23,19:00:00,88,16,0,answered,14.0,0.0,0.0,0.0,8262.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
145486,2016-10-23,19:05:00,448,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
145487,2016-10-23,19:27:00,99,19,0,answered,0.0,0.0,51.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145488,2016-10-23,19:30:00,330,31,0,answered,1.0,1.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
145489,2016-10-23,19:30:00,352,31,480,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
145490,2016-10-23,19:32:00,300,0,404,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
145491,2016-10-23,19:42:00,361,127,487,answered,0.0,0.0,22.0,0.0,9288.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
145492,2016-10-23,19:43:00,373,0,0,answered,23.0,0.0,0.0,0.0,0.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,TG0,TG8
145493,2016-10-23,20:00:00,383,16,0,ringing,20.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
145494,2016-10-23,20:00:00,0,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,228.0,Lon-Site,Lon-Site,TG8,es-trunk
145495,2016-10-23,20:10:00,86,0,480,answered,19.0,0.0,15.0,0.0,6138.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
145496,2016-10-23,20:30:00,404,0,487,answered,0.0,4.0,0.0,0.0,0.0,9283.0,279.0,0.0,WaDC-Site,Lon-Site,TG5,TG6
145497,2016-10-23,20:30:00,532,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
145498,2016-10-23,20:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,5429.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
145499,2016-10-23,20:33:00,393,0,487,answered,0.0,0.0,9.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
