,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
206128,2015-08-02,19:00:00,505,0,0,answered,0.0,0.0,7.0,0.0,5418.0,6308.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206129,2015-08-02,19:00:00,1982,31,487,answered,35.0,0.0,11.0,0.0,5429.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
206130,2015-08-02,21:05:00,521,0,404,answered,37.0,0.0,3.0,102.0,5406.0,9288.0,440.0,318.0,Fran-Site,Lon-Site,TG2,es-trunk
206131,2015-08-02,21:19:00,383,21,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
206132,2015-08-02,21:20:00,524,0,487,answered,11.0,0.0,17.0,0.0,9181.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
206133,2015-08-02,21:30:00,517,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
206134,2015-08-02,21:30:00,581,1,0,ringing,0.0,0.0,0.0,0.0,9170.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
206135,2015-08-02,21:40:00,416,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
206136,2015-08-02,22:00:00,98,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG5,TG0
206137,2015-08-02,22:30:00,76,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206138,2015-08-02,22:30:00,107,16,0,answered,1.0,0.0,8.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
206139,2015-08-02,22:30:00,342,1,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
206140,2015-08-02,22:30:00,77,16,0,answered,45.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206141,2015-08-02,22:30:00,181,16,486,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,308.0,Lon-Site,Lon-Site,TG0,es-trunk
206142,2015-08-02,22:30:00,316,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9262.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
206143,2015-08-02,22:45:00,412,0,404,answered,3.0,0.0,2.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
206144,2015-08-02,23:00:00,470,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9264.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
206145,2015-08-02,23:00:00,320,0,0,call-attempt,0.0,0.0,3.0,0.0,5449.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
206146,2015-08-02,23:00:00,113,0,0,answered,20.0,1.0,0.0,0.0,5784.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG8
206147,2015-08-02,23:06:44,115,16,487,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
206148,2015-08-02,23:20:00,197,21,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,312.0,440.0,Fran-Site,Lon-Site,TG8,TG0
206149,2015-08-02,23:30:00,387,16,0,answered,0.0,0.0,6.0,1.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
206150,2015-08-02,23:30:00,354,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG1,TG7
206151,2015-08-02,23:30:00,352,0,0,answered,2.0,0.0,3.0,0.0,0.0,0.0,235.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
206152,2015-08-02,23:30:00,370,0,0,ringing,4.0,1.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
206153,2015-08-02,23:30:00,726,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,8265.0,439.0,440.0,Lon-Site,Fran-Site,TG5,TG0
206154,2015-08-02,23:45:00,354,16,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206155,2015-08-02,23:59:00,83,21,0,answered,1.0,0.0,4.0,0.0,6129.0,9285.0,283.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
206156,2015-08-02,,322,0,0,ringing,0.0,0.0,0.0,0.0,5533.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206157,2015-08-01,12:43:00,118,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG4,TG0
206158,2015-08-01,13:00:00,0,19,0,ringing,23.0,0.0,1.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
206159,2015-08-01,13:30:00,311,0,0,ringing,0.0,0.0,2.0,2.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
206160,2015-08-01,13:50:00,423,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
206161,2015-08-01,13:50:00,294,31,480,call-attempt,20.0,0.0,0.0,0.0,9170.0,9284.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206162,2015-08-01,14:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9268.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG5
206163,2015-08-01,14:00:00,0,16,0,answered,0.0,0.0,8.0,0.0,0.0,5974.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
206164,2015-08-01,14:00:00,490,0,404,ringing,3.0,0.0,2.0,0.0,5493.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
206165,2015-08-01,14:10:00,146,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
206166,2015-08-01,14:30:00,331,0,487,answered,0.0,0.0,22.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG6,NoTG
206167,2015-08-01,14:37:00,335,1,0,answered,0.0,31.0,0.0,0.0,9277.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
206168,2015-08-01,14:44:00,300,0,0,answered,2.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206169,2015-08-01,14:45:00,439,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
206170,2015-08-01,14:48:00,449,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,318.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
206171,2015-08-01,15:00:00,615,0,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
206172,2015-08-01,15:00:00,0,16,487,answered,2.0,0.0,3.0,0.0,8225.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG5
206173,2015-08-01,15:30:00,693,1,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206174,2015-08-01,15:30:00,480,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
206175,2015-08-01,15:45:00,447,19,0,answered,19.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
206176,2015-08-01,16:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
206177,2015-08-01,0:00:00,361,1,0,ringing,2.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
206178,2015-08-01,0:00:00,90,31,0,answered,3.0,0.0,0.0,0.0,9288.0,9284.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
206179,2015-08-01,0:00:00,396,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
206180,2015-08-01,0:00:00,637,0,480,answered,0.0,0.0,22.0,0.0,5400.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206181,2015-08-01,0:00:00,0,0,404,answered,24.0,0.0,0.0,0.0,5418.0,9287.0,311.0,0.0,Lon-Site,Lon-Site,TG1,TG0
206182,2015-08-01,0:00:00,406,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206183,2015-08-01,0:08:00,848,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
206184,2015-08-01,0:20:00,400,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
206185,2015-08-01,0:30:00,141,16,480,answered,4.0,0.0,0.0,0.0,5412.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
206186,2015-08-01,0:53:00,389,31,0,call-attempt,1.0,0.0,7.0,0.0,5412.0,9275.0,320.0,439.0,Lon-Site,Lon-Site,TG8,TG0
206187,2015-08-01,1:00:00,2344,1,0,ringing,0.0,0.0,0.0,0.0,6207.0,0.0,313.0,440.0,Fran-Site,Lon-Site,TG8,TG8
206188,2015-08-01,1:01:00,411,0,0,ringing,12.0,0.0,0.0,1.0,5998.0,9190.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206189,2015-08-01,1:01:00,2084,0,404,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
206190,2015-08-01,1:01:00,352,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
206191,2015-08-01,1:01:00,372,1,487,answered,0.0,0.0,11.0,0.0,9283.0,9284.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206192,2015-08-01,1:01:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
206193,2015-08-01,1:01:00,347,0,487,call-attempt,0.0,0.0,0.0,0.0,9141.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206194,2015-08-01,1:01:00,259,16,0,answered,4.0,0.0,0.0,0.0,6181.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206195,2015-08-01,1:20:00,410,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
206196,2015-08-01,1:20:00,234,0,0,answered,7.0,0.0,4.0,0.0,9284.0,9288.0,274.0,366.0,Lon-Site,Fran-Site,TG0,es-trunk
206197,2015-08-01,1:30:00,145,17,0,ringing,1.0,0.0,0.0,0.0,9284.0,4650.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206198,2015-08-01,1:30:00,238,0,0,answered,0.0,0.0,0.0,0.0,8757.0,9282.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
206199,2015-08-01,1:50:00,132,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
