,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
50258,2018-10-26,21:00:00,351,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,276.0,0.0,Fran-Site,Lon-Site,TG7,TG5
50259,2018-10-26,21:15:00,223,0,487,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50260,2018-10-26,21:30:00,353,3,404,answered,0.0,0.0,10.0,0.0,9170.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
50261,2018-10-26,21:45:00,383,0,0,answered,5.0,0.0,2.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50262,2018-10-26,,92,0,0,answered,0.0,5.0,0.0,0.0,9288.0,9262.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50263,2018-10-26,22:00:00,105,16,0,answered,41.0,2.0,51.0,0.0,5505.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50264,2018-10-25,14:24:00,204,19,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
50265,2018-10-25,14:30:00,168,16,0,answered,21.0,0.0,0.0,0.0,9288.0,0.0,279.0,313.0,Lon-Site,Fran-Site,TG1,es-trunk
50266,2018-10-25,14:30:00,442,0,404,answered,0.0,0.0,8.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50267,2018-10-25,14:30:00,0,1,404,answered,20.0,0.0,1.0,1.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
50268,2018-10-25,15:15:00,444,19,480,answered,0.0,0.0,5.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
50269,2018-10-25,15:30:00,965,16,0,answered,0.0,39.0,0.0,0.0,5726.0,9283.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50270,2018-10-25,15:30:00,82,0,404,answered,4.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
50271,2018-10-25,15:30:00,526,0,0,ringing,0.0,39.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,TG7,TG0
50272,2018-10-25,,340,31,0,ringing,0.0,0.0,4.0,0.0,8192.0,9283.0,440.0,323.0,Lon-Site,Lon-Site,eu-trunk,TG0
50273,2018-10-25,16:00:00,2036,0,0,answered,25.0,4.0,5.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50274,2018-10-25,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
50275,2018-10-25,16:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,1650.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
50276,2018-10-25,16:00:00,95,0,0,ringing,13.0,0.0,1.0,0.0,9121.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
50277,2018-10-25,16:00:00,398,0,0,answered,0.0,0.0,1.0,0.0,6181.0,9283.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
50278,2018-10-25,16:20:00,335,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50279,2018-10-25,16:30:00,335,16,404,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
50280,2018-10-25,16:30:00,405,0,0,answered,14.0,1.0,0.0,0.0,5424.0,9274.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
50281,2018-10-25,16:39:00,461,16,0,answered,45.0,1.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50282,2018-10-25,16:46:00,694,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
50283,2018-10-25,17:00:00,524,31,0,answered,44.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
50284,2018-10-25,17:00:00,0,0,480,answered,0.0,0.0,2.0,0.0,0.0,8265.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
50285,2018-10-25,17:00:00,404,127,0,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
50286,2018-10-25,17:07:00,458,102,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
50287,2018-10-25,17:10:00,612,16,487,answered,0.0,0.0,0.0,0.0,5424.0,6308.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
50288,2018-10-25,17:10:00,375,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
50289,2018-10-25,0:00:00,113,31,0,answered,0.0,0.0,13.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
50290,2018-10-25,0:00:00,79,16,0,ringing,0.0,0.0,2.0,0.0,9281.0,9284.0,0.0,437.0,Lon-Site,Fran-Site,TG1,es-trunk
50291,2018-10-25,0:15:00,302,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
50292,2018-10-25,0:25:00,393,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
50293,2018-10-25,0:28:00,78,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
50294,2018-10-25,0:30:00,240,0,404,answered,0.0,0.0,0.0,0.0,5461.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,TG4,es-trunk
50295,2018-10-25,0:38:00,855,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
50296,2018-10-25,0:50:00,345,0,487,ringing,0.0,2.0,2.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
50297,2018-10-25,0:55:00,352,0,487,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
50298,2018-10-25,0:56:00,0,16,0,ringing,9.0,0.0,1.0,0.0,5418.0,9288.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
50299,2018-10-25,1:00:00,251,16,487,ringing,4.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
