,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
167414,2016-05-25,1:01:00,206,31,487,ringing,0.0,1.0,5.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,NoTG
167415,2016-05-25,1:05:00,354,0,0,answered,0.0,0.0,4.0,0.0,3843.0,0.0,313.0,440.0,Mia-Site,Lon-Site,TG8,TG7
167416,2016-05-25,1:05:00,127,0,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
167417,2016-05-25,1:50:00,424,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
167418,2016-05-25,2:30:00,0,16,0,answered,1.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
167419,2016-05-25,2:39:00,223,31,486,call-attempt,32.0,0.0,7.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
167420,2016-05-25,2:56:00,372,16,0,answered,2.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
167421,2016-05-25,3:00:00,77,0,0,answered,11.0,0.0,1.0,0.0,6207.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
167422,2016-05-25,3:15:00,76,16,0,answered,0.0,0.0,4.0,1.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
167423,2016-05-25,3:25:00,608,3,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
167424,2016-05-25,4:15:00,132,31,0,answered,0.0,0.0,2.0,0.0,5418.0,9287.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167425,2016-05-25,4:30:00,323,16,0,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167426,2016-05-25,5:18:00,0,31,0,ringing,24.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167427,2016-05-25,5:29:00,398,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
167428,2016-05-25,5:30:00,542,0,0,call-attempt,18.0,0.0,0.0,0.0,9284.0,0.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
167429,2016-05-25,6:00:00,448,16,404,answered,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167430,2016-05-25,6:00:00,80,31,0,answered,0.0,0.0,26.0,0.0,5974.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167431,2016-05-25,6:00:00,209,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167432,2016-05-25,6:00:00,234,0,0,answered,24.0,0.0,2.0,0.0,0.0,9280.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167433,2016-05-25,7:00:00,667,19,484,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
167434,2016-05-25,7:00:00,88,31,0,answered,0.0,0.0,0.0,0.0,5187.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
167435,2016-05-25,7:45:00,204,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,TG1,TG0
167436,2016-05-25,8:00:00,448,0,487,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167437,2016-05-25,8:00:00,510,102,0,answered,3.0,0.0,9.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
167438,2016-05-25,8:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
167439,2016-05-25,8:00:00,624,0,480,answered,25.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
167440,2016-05-25,8:00:00,149,16,404,answered,0.0,0.0,14.0,0.0,8975.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
167441,2016-05-25,8:30:00,92,0,486,answered,0.0,0.0,0.0,0.0,9250.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167442,2016-05-25,8:30:00,76,0,480,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
167443,2016-05-25,9:00:00,85,16,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
167444,2016-05-25,9:00:00,694,31,404,call-attempt,0.0,2.0,0.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
167445,2016-05-25,9:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167446,2016-05-25,9:00:00,126,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,228.0,Fran-Site,Lon-Site,eu-trunk,TG6
167447,2016-05-25,9:30:00,419,17,0,ringing,20.0,0.0,1.0,0.0,9288.0,9283.0,322.0,440.0,Lon-Site,Lon-Site,TG5,TG0
167448,2016-05-25,9:40:00,113,0,487,answered,0.0,0.0,2.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
167449,2016-05-25,9:50:00,392,0,480,answered,36.0,32.0,7.0,0.0,9284.0,0.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
167450,2016-05-25,10:00:00,357,17,0,answered,0.0,0.0,6.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
167451,2016-05-25,10:30:00,461,0,487,answered,40.0,1.0,0.0,0.0,0.0,9284.0,301.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
167452,2016-05-25,10:30:00,348,0,487,answered,0.0,0.0,0.0,0.0,9282.0,9287.0,440.0,330.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167453,2016-05-25,10:30:00,411,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,293.0,440.0,Lon-Site,Fran-Site,TG1,TG0
167454,2016-05-25,10:47:00,240,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167455,2016-05-25,10:58:00,328,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
167456,2016-05-25,11:00:00,104,0,480,answered,7.0,0.0,0.0,0.0,5412.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
167457,2016-05-25,11:00:00,79,0,0,answered,12.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
167458,2016-05-25,11:00:00,407,17,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
167459,2016-05-25,11:00:00,374,0,480,ringing,1.0,0.0,0.0,1.0,0.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
167460,2016-05-25,11:00:00,491,0,0,answered,1.0,0.0,4.0,0.0,5324.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167461,2016-05-25,11:05:00,335,1,0,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167462,2016-05-25,11:40:00,214,31,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167463,2016-05-25,11:58:00,336,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
167464,2016-05-25,12:00:00,0,31,0,answered,0.0,0.0,3.0,0.0,6681.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
167465,2016-05-25,12:05:00,146,0,0,ringing,0.0,0.0,0.0,0.0,5365.0,6308.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
167466,2016-05-25,12:24:00,547,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
167467,2016-05-25,12:30:00,432,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
167468,2016-05-25,12:33:00,114,1,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
167469,2016-05-25,12:45:00,426,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
167470,2016-05-25,12:45:00,90,0,404,answered,21.0,0.0,3.0,0.0,6681.0,9284.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,TG6
167471,2016-05-25,13:00:00,680,0,480,answered,4.0,0.0,1.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
167472,2016-05-25,13:00:00,391,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
167473,2016-05-25,13:00:00,452,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
167474,2016-05-25,13:02:00,229,31,0,answered,33.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
167475,2016-05-25,13:45:00,408,1,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167476,2016-05-25,13:50:00,305,0,487,ringing,0.0,0.0,5.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167477,2016-05-25,14:00:00,245,0,404,ringing,0.0,0.0,4.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167478,2016-05-25,14:00:00,135,0,0,answered,5.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
167479,2016-05-25,14:00:00,473,31,0,call-attempt,0.0,0.0,6.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167480,2016-05-25,14:30:00,101,0,0,answered,4.0,0.0,3.0,0.0,5418.0,9284.0,293.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
167481,2016-05-25,14:30:00,370,31,480,answered,25.0,0.0,4.0,0.0,9278.0,0.0,0.0,308.0,Fran-Site,Lon-Site,NoTG,es-trunk
167482,2016-05-25,14:30:00,464,0,0,answered,0.0,0.0,5.0,0.0,6146.0,0.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
167483,2016-05-25,14:58:00,84,31,404,answered,2.0,0.0,4.0,0.0,5429.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,NoTG
167484,2016-05-25,15:00:00,685,0,0,ringing,0.0,0.0,0.0,0.0,5531.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167485,2016-05-25,15:00:00,397,31,0,answered,0.0,0.0,0.0,0.0,5365.0,9285.0,337.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
167486,2016-05-25,15:00:00,369,16,0,ringing,0.0,0.0,7.0,0.0,6063.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167487,2016-05-25,15:10:00,391,1,487,ringing,0.0,0.0,11.0,0.0,5424.0,9277.0,440.0,0.0,Fran-Site,Fran-Site,TG8,TG0
167488,2016-05-25,15:10:00,74,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
167489,2016-05-25,15:23:50,274,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
167490,2016-05-25,15:30:00,287,0,0,ringing,8.0,0.0,0.0,0.0,9320.0,9288.0,276.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG7
167491,2016-05-25,,164,16,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167492,2016-05-25,16:00:00,320,0,0,answered,0.0,0.0,2.0,0.0,6242.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
167493,2016-05-25,16:00:00,319,19,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
167494,2016-05-25,16:00:00,209,19,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,0.0,411.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
167495,2016-05-25,16:00:00,85,0,0,answered,0.0,0.0,3.0,0.0,5443.0,9288.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167496,2016-05-25,18:00:00,127,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
167497,2016-05-25,18:43:00,74,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167498,2016-05-25,18:45:00,237,31,480,answered,4.0,0.0,0.0,0.0,6030.0,9320.0,439.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
167499,2016-05-25,19:00:00,372,0,404,answered,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
