,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
36652,2019-02-13,13:25:00,124,0,0,ringing,9.0,2.0,2.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
36653,2019-02-13,14:00:00,92,0,487,answered,29.0,0.0,4.0,0.0,0.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
36654,2019-02-13,15:00:00,0,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
36655,2019-02-13,15:00:00,85,16,0,answered,37.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
36656,2019-02-13,15:08:00,131,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
36657,2019-02-13,15:10:00,248,0,0,answered,1.0,0.0,0.0,0.0,9187.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
36658,2019-02-13,15:15:00,132,0,0,answered,8.0,0.0,7.0,0.0,0.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36659,2019-02-13,15:30:00,3742,0,0,call-attempt,0.0,0.0,7.0,0.0,8192.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
36660,2019-02-13,15:30:00,461,0,0,answered,38.0,0.0,0.0,0.0,0.0,9285.0,269.0,437.0,Fran-Site,Fran-Site,NoTG,es-trunk
36661,2019-02-13,16:30:00,351,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
36662,2019-02-13,16:50:00,82,0,487,call-attempt,0.0,0.0,11.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36663,2019-02-13,16:50:00,129,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
36664,2019-02-13,16:59:00,375,21,404,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
36665,2019-02-13,17:00:00,330,19,0,answered,0.0,0.0,0.0,9.0,5418.0,0.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36666,2019-02-13,17:19:06,381,0,0,answered,0.0,0.0,11.0,1.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
36667,2019-02-13,17:30:00,0,0,0,answered,4.0,0.0,0.0,0.0,5492.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
36668,2019-02-13,18:00:00,399,1,487,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
36669,2019-02-13,18:00:00,379,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36670,2019-02-13,18:00:00,570,0,0,answered,13.0,0.0,6.0,0.0,0.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36671,2019-02-13,18:25:00,122,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,284.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
36672,2019-02-13,18:30:00,511,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
36673,2019-02-13,18:40:00,391,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
36674,2019-02-13,19:00:00,229,0,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
36675,2019-02-13,19:00:00,76,1,0,answered,14.0,0.0,14.0,0.0,9286.0,9284.0,440.0,308.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
36676,2019-02-13,19:00:00,287,0,484,answered,0.0,1.0,5.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
36677,2019-02-13,19:15:00,391,1,0,answered,0.0,0.0,12.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
36678,2019-02-13,19:30:00,0,19,0,answered,24.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36679,2019-02-13,19:30:00,499,0,480,answered,0.0,0.0,37.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
36680,2019-02-13,19:30:00,237,0,0,answered,0.0,4.0,4.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36681,2019-02-13,19:35:00,81,0,480,answered,1.0,0.0,4.0,0.0,9278.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
36682,2019-02-13,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5353.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
36683,2019-02-13,20:00:00,349,17,486,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
36684,2019-02-13,20:30:00,197,0,486,answered,2.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
36685,2019-02-13,21:00:00,372,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
36686,2019-02-13,21:40:00,100,0,487,answered,0.0,1.0,1.0,0.0,5418.0,9279.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
36687,2019-02-13,21:50:00,127,0,0,answered,0.0,0.0,0.0,0.0,6540.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36688,2019-02-13,21:50:00,488,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
36689,2019-02-13,22:00:00,441,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9283.0,279.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
36690,2019-02-13,22:30:00,330,0,480,call-attempt,0.0,0.0,0.0,0.0,5762.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36691,2019-02-13,22:40:00,88,19,0,answered,0.0,0.0,0.0,0.0,5365.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36692,2019-02-13,22:45:00,388,0,0,answered,1.0,0.0,0.0,0.0,5406.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
36693,2019-02-13,23:00:00,114,0,487,call-attempt,29.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
36694,2019-02-13,23:00:00,449,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
36695,2019-02-13,23:08:00,444,16,0,ringing,0.0,0.0,0.0,0.0,6242.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
36696,2019-02-13,23:08:00,285,28,0,answered,10.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
36697,2019-02-13,23:30:00,0,0,0,answered,8.0,0.0,0.0,0.0,9277.0,0.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36698,2019-02-13,23:30:00,375,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36699,2019-02-12,0:00:00,393,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
