,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
282922,2014-01-25,22:30:00,649,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
282923,2014-01-25,23:15:00,80,0,0,ringing,5.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
282924,2014-01-25,23:20:00,0,1,0,answered,7.0,0.0,5.0,0.0,8262.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
282925,2014-01-25,23:20:00,508,31,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282926,2014-01-25,23:30:00,355,19,404,ringing,1.0,0.0,15.0,1.0,5437.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
282927,2014-01-25,23:37:00,72,31,0,answered,0.0,4.0,6.0,0.0,9284.0,9320.0,296.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
282928,2014-01-25,0:01:00,312,0,487,answered,0.0,0.0,1.0,0.0,9288.0,6252.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
282929,2014-01-25,0:05:00,209,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
282930,2014-01-25,0:06:00,486,0,0,ringing,0.0,0.0,0.0,0.0,5455.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
282931,2014-01-25,0:10:00,357,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,308.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
282932,2014-01-25,2:00:00,78,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
282933,2014-01-25,2:00:00,0,0,487,answered,19.0,1.0,0.0,0.0,5726.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
282934,2014-01-25,2:20:00,473,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG0,TG8
282935,2014-01-25,2:40:00,372,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
282936,2014-01-25,3:00:00,89,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
282937,2014-01-25,4:00:00,102,19,0,answered,0.0,0.0,1.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
282938,2014-01-25,4:40:00,89,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
282939,2014-01-25,5:00:00,367,0,500,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
282940,2014-01-25,5:26:00,543,0,0,ringing,8.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282941,2014-01-25,6:05:00,108,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,269.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
282942,2014-01-25,6:17:00,77,0,487,answered,40.0,0.0,6.0,0.0,9288.0,0.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
282943,2014-01-25,6:20:00,109,0,480,ringing,0.0,2.0,0.0,0.0,5400.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
282944,2014-01-25,6:50:00,348,0,487,answered,0.0,0.0,0.0,0.0,5429.0,0.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282945,2014-01-25,6:50:00,98,0,480,answered,0.0,0.0,704.0,0.0,6425.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
282946,2014-01-25,7:30:00,667,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,278.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
282947,2014-01-25,7:35:00,311,0,0,answered,0.0,0.0,6.0,0.0,5437.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
282948,2014-01-25,7:35:00,369,3,0,ringing,0.0,4.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
282949,2014-01-25,7:45:00,660,0,0,answered,1.0,0.0,0.0,0.0,9274.0,0.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
282950,2014-01-25,8:00:00,855,0,0,answered,5.0,0.0,0.0,10.0,9284.0,4650.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
282951,2014-01-25,8:00:00,359,0,0,ringing,0.0,0.0,0.0,0.0,3155.0,9288.0,280.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
282952,2014-01-25,8:00:00,398,0,486,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282953,2014-01-25,8:10:00,399,16,0,ringing,0.0,6.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282954,2014-01-25,8:10:00,368,16,0,answered,28.0,0.0,5.0,0.0,6242.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
282955,2014-01-25,8:25:00,2277,0,500,answered,0.0,0.0,9.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282956,2014-01-25,8:30:00,348,0,404,ringing,0.0,0.0,0.0,0.0,5430.0,4650.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
282957,2014-01-25,8:30:00,171,19,0,answered,8.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282958,2014-01-25,8:45:00,119,31,0,ringing,49.0,0.0,1.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
282959,2014-01-25,9:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
282960,2014-01-25,9:20:00,336,16,0,call-attempt,0.0,0.0,2.0,0.0,5449.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
282961,2014-01-25,9:30:00,386,0,0,answered,0.0,2.0,0.0,0.0,0.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282962,2014-01-25,9:30:00,335,31,480,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
282963,2014-01-25,9:30:00,1758,0,0,answered,3.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282964,2014-01-25,9:30:00,456,31,0,answered,0.0,0.0,8.0,0.0,5480.0,9277.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282965,2014-01-25,10:00:00,86,31,0,ringing,0.0,1.0,16.0,0.0,9288.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282966,2014-01-25,10:30:00,171,19,0,answered,0.0,0.0,15.0,0.0,5418.0,9281.0,319.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
282967,2014-01-25,10:39:00,770,1,0,answered,9.0,4.0,7.0,1.0,8918.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
282968,2014-01-25,10:40:00,86,0,404,answered,0.0,0.0,0.0,0.0,9287.0,5848.0,287.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
282969,2014-01-25,11:15:00,101,16,0,answered,0.0,0.0,0.0,0.0,6425.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282970,2014-01-25,11:25:00,282,3,0,answered,25.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
282971,2014-01-25,11:30:00,173,0,0,answered,2.0,0.0,0.0,0.0,5911.0,9284.0,276.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
282972,2014-01-25,11:50:00,609,0,0,answered,15.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282973,2014-01-25,12:00:00,404,1,0,answered,0.0,0.0,0.0,0.0,6242.0,5974.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282974,2014-01-25,12:00:00,104,0,404,answered,0.0,0.0,3.0,0.0,4860.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
282975,2014-01-25,12:00:00,570,21,480,answered,0.0,0.0,0.0,0.0,5609.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
282976,2014-01-25,12:20:00,221,0,0,answered,0.0,4.0,0.0,0.0,5418.0,9283.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
282977,2014-01-25,12:30:00,510,16,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,434.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
282978,2014-01-25,13:00:00,522,0,0,answered,0.0,0.0,6.0,0.0,3155.0,4437.0,440.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
282979,2014-01-25,13:19:00,389,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282980,2014-01-25,13:30:00,0,31,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
282981,2014-01-25,13:46:00,574,0,487,ringing,4.0,0.0,6.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282982,2014-01-25,14:00:00,281,19,0,answered,0.0,1.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
282983,2014-01-25,14:00:00,0,16,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
282984,2014-01-25,14:20:00,304,17,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
282985,2014-01-25,14:22:00,439,0,480,answered,25.0,1.0,6.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
282986,2014-01-25,14:35:00,148,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
282987,2014-01-25,14:38:00,637,31,0,answered,0.0,0.0,0.0,0.0,5424.0,8265.0,440.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
282988,2014-01-25,15:00:00,359,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282989,2014-01-25,15:00:00,89,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
282990,2014-01-25,16:00:00,348,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
282991,2014-01-25,16:00:00,181,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282992,2014-01-25,16:30:00,368,21,0,answered,20.0,0.0,2.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
282993,2014-01-25,16:30:00,204,3,0,answered,0.0,0.0,14.0,0.0,9288.0,9280.0,257.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
282994,2014-01-25,17:00:00,209,17,0,answered,0.0,0.0,3.0,0.0,9170.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG7,TG0
282995,2014-01-25,17:15:00,397,1,404,call-attempt,0.0,0.0,0.0,0.0,5531.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282996,2014-01-25,17:30:00,83,19,0,answered,0.0,0.0,4.0,0.0,5365.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
282997,2014-01-25,17:30:00,0,0,404,answered,0.0,0.0,7.0,0.0,9277.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
282998,2014-01-25,17:45:00,88,0,0,answered,0.0,0.0,0.0,0.0,5232.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
282999,2014-01-25,17:45:00,411,0,404,ringing,0.0,0.0,4.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG7,NoTG
