,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
8013,2019-09-18,0:00:00,402,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
8014,2019-09-18,0:00:00,281,0,0,answered,29.0,0.0,0.0,0.0,9281.0,9288.0,267.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
8015,2019-09-18,0:00:00,442,31,0,ringing,40.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8016,2019-09-18,0:02:00,411,31,480,answered,9.0,0.0,0.0,0.0,9262.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
8017,2019-09-18,0:15:00,259,0,0,answered,0.0,2.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
8018,2019-09-18,0:22:00,79,0,480,answered,1.0,0.0,1.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8019,2019-09-18,0:30:00,462,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
8020,2019-09-18,0:30:00,372,0,0,answered,0.0,0.0,22.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
8021,2019-09-18,0:30:00,388,16,0,ringing,0.0,0.0,0.0,0.0,9203.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
8022,2019-09-18,0:30:00,465,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,280.0,440.0,Mia-Site,Lon-Site,TG7,es-trunk
8023,2019-09-18,0:30:00,0,0,404,answered,17.0,0.0,5.0,0.0,5418.0,0.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8024,2019-09-18,0:40:00,480,0,0,answered,13.0,0.0,0.0,0.0,9173.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
8025,2019-09-18,0:45:00,380,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9287.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
8026,2019-09-18,,73,31,0,answered,33.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG8
8027,2019-09-18,1:00:00,770,16,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
8028,2019-09-18,1:00:00,632,16,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9256.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
8029,2019-09-18,1:01:00,814,16,0,answered,11.0,1.0,16.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
8030,2019-09-18,1:04:00,82,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
8031,2019-09-18,1:10:00,419,0,487,answered,0.0,0.0,2.0,0.0,9199.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
8032,2019-09-18,1:10:00,505,1,487,answered,27.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
8033,2019-09-18,1:14:00,107,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8034,2019-09-18,1:30:00,324,0,0,answered,0.0,1.0,0.0,0.0,5430.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
8035,2019-09-18,1:35:00,370,19,0,ringing,0.0,0.0,36.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
8036,2019-09-18,2:15:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
8037,2019-09-18,2:30:00,200,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
8038,2019-09-18,2:50:00,517,0,480,answered,0.0,0.0,0.0,10.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
8039,2019-09-18,2:50:00,421,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,pt-trunk
8040,2019-09-18,3:00:00,516,31,0,ringing,9.0,0.0,17.0,0.0,5394.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
8041,2019-09-18,3:00:00,369,16,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
8042,2019-09-18,3:00:00,460,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
8043,2019-09-18,3:10:00,284,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
8044,2019-09-18,3:42:00,0,0,0,answered,2.0,2.0,0.0,0.0,5376.0,9285.0,439.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
8045,2019-09-18,4:00:00,223,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,276.0,440.0,Lon-Site,Lon-Site,TG7,TG0
8046,2019-09-18,4:00:00,2047,16,487,answered,0.0,0.0,7.0,0.0,9281.0,9282.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
8047,2019-09-18,4:30:00,263,31,480,answered,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
8048,2019-09-18,4:30:00,382,16,0,answered,0.0,32.0,0.0,0.0,9284.0,9286.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8049,2019-09-18,4:58:00,120,1,0,call-attempt,2.0,1.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
8050,2019-09-18,4:59:00,412,16,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
8051,2019-09-18,5:22:00,522,1,0,answered,8.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
8052,2019-09-18,5:50:00,568,0,404,call-attempt,24.0,0.0,2.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8053,2019-09-18,5:55:00,309,0,487,answered,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
8054,2019-09-18,6:02:00,79,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
8055,2019-09-18,6:29:00,89,17,0,answered,0.0,0.0,0.0,1.0,6540.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8056,2019-09-18,6:30:00,586,17,487,answered,0.0,0.0,0.0,0.0,0.0,9279.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
8057,2019-09-18,6:30:00,488,16,487,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
8058,2019-09-18,6:45:00,109,0,0,ringing,0.0,0.0,0.0,1.0,0.0,6479.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
8059,2019-09-18,7:30:00,543,0,0,answered,6.0,4.0,0.0,0.0,0.0,9288.0,305.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
8060,2019-09-18,8:20:00,113,17,404,answered,0.0,0.0,10.0,0.0,0.0,9284.0,287.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
8061,2019-09-18,,581,0,0,ringing,10.0,2.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
8062,2019-09-18,,192,0,487,answered,37.0,0.0,2.0,1.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
8063,2019-09-18,11:30:00,209,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
8064,2019-09-18,12:00:00,379,16,486,answered,11.0,0.0,0.0,0.0,9281.0,6181.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
8065,2019-09-18,12:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8066,2019-09-18,12:01:00,365,19,480,answered,25.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8067,2019-09-18,12:30:00,75,31,0,answered,2.0,0.0,3.0,0.0,5424.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
8068,2019-09-18,12:35:00,312,1,487,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
8069,2019-09-18,12:50:00,405,0,480,call-attempt,0.0,0.0,61.0,0.0,9287.0,9284.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
8070,2019-09-18,13:00:00,430,16,0,answered,2.0,27.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8071,2019-09-18,13:00:00,390,0,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
8072,2019-09-18,13:26:00,177,16,0,answered,0.0,0.0,2.0,2.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
8073,2019-09-18,13:30:00,848,102,0,answered,0.0,0.0,14.0,0.0,9287.0,9288.0,277.0,332.0,Fran-Site,Lon-Site,TG2,TG0
8074,2019-09-18,13:49:00,425,0,487,answered,0.0,0.0,20.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8075,2019-09-18,14:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,344.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
8076,2019-09-18,14:00:00,3742,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
8077,2019-09-18,14:05:00,340,1,0,answered,8.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
8078,2019-09-18,14:10:00,391,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
8079,2019-09-18,14:30:00,399,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
8080,2019-09-18,14:35:00,387,28,480,ringing,0.0,0.0,0.0,0.0,5376.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
8081,2019-09-18,14:35:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG4
8082,2019-09-18,14:45:00,104,1,0,ringing,0.0,0.0,0.0,0.0,4903.0,0.0,286.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
8083,2019-09-18,14:45:00,296,31,0,answered,7.0,0.0,1.0,0.0,0.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
8084,2019-09-18,14:56:00,632,0,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
8085,2019-09-18,15:00:00,181,16,487,answered,0.0,0.0,5.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8086,2019-09-18,15:01:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8087,2019-09-18,15:02:00,706,31,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8088,2019-09-18,15:15:00,476,0,0,call-attempt,1.0,0.0,1.0,0.0,6054.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
8089,2019-09-18,15:25:00,373,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8090,2019-09-18,15:30:00,419,31,0,answered,0.0,0.0,0.0,0.0,9173.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8091,2019-09-18,15:30:00,534,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
8092,2019-09-18,16:00:00,0,0,404,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,TG0,pt-trunk
8093,2019-09-18,16:20:00,109,31,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
8094,2019-09-18,16:25:00,207,0,404,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,252.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
8095,2019-09-18,16:30:00,327,3,487,answered,0.0,0.0,23.0,0.0,9203.0,9286.0,278.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
8096,2019-09-18,16:30:00,322,0,0,answered,0.0,0.0,24.0,0.0,9320.0,8262.0,312.0,319.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8097,2019-09-18,16:30:00,197,0,480,answered,0.0,0.0,3.0,0.0,9271.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8098,2019-09-18,16:43:00,688,16,0,ringing,4.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
8099,2019-09-18,17:00:00,81,16,0,answered,0.0,0.0,3.0,0.0,5424.0,6308.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
