,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
35923,2019-02-21,14:30:00,92,1,0,answered,4.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
35924,2019-02-21,14:50:00,384,31,0,answered,38.0,0.0,5.0,0.0,9284.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
35925,2019-02-21,15:00:00,400,0,0,answered,14.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
35926,2019-02-21,15:00:00,509,0,404,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
35927,2019-02-21,15:00:00,293,21,487,answered,0.0,0.0,1.0,0.0,8757.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
35928,2019-02-21,15:04:00,735,21,0,answered,0.0,0.0,0.0,0.0,8262.0,9281.0,440.0,439.0,Lon-Site,Fran-Site,TG8,TG0
35929,2019-02-21,15:05:00,457,20,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
35930,2019-02-21,15:30:00,0,0,0,ringing,0.0,0.0,1.0,0.0,6415.0,0.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
35931,2019-02-21,15:30:00,352,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
35932,2019-02-21,15:45:00,359,16,0,call-attempt,7.0,8.0,1.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
35933,2019-02-21,15:55:00,388,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
35934,2019-02-21,16:00:00,522,16,487,answered,0.0,0.0,8.0,2.0,0.0,9281.0,437.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
35935,2019-02-21,16:41:00,449,0,0,call-attempt,0.0,3.0,5.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG4
35936,2019-02-21,16:45:00,140,16,487,answered,0.0,0.0,133.0,0.0,5418.0,9285.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
35937,2019-02-21,17:07:00,337,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
35938,2019-02-21,17:07:00,88,0,0,ringing,0.0,0.0,0.0,0.0,9282.0,5848.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
35939,2019-02-21,17:15:00,612,0,0,answered,0.0,0.0,22.0,0.0,3676.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35940,2019-02-21,18:00:00,373,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
35941,2019-02-21,18:03:00,88,1,0,answered,0.0,0.0,12.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35942,2019-02-21,18:20:00,101,31,0,answered,0.0,0.0,4.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
35943,2019-02-21,18:30:00,510,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35944,2019-02-21,19:00:00,342,0,0,call-attempt,1.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35945,2019-02-21,19:00:00,338,1,0,call-attempt,0.0,27.0,2.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35946,2019-02-21,19:30:00,168,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35947,2019-02-21,19:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
35948,2019-02-21,20:00:00,349,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
35949,2019-02-21,20:30:00,2277,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,309.0,440.0,Lon-Site,Lon-Site,TG0,TG0
35950,2019-02-21,,99,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
35951,2019-02-21,21:00:00,77,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,us-trunk,TG0
35952,2019-02-21,21:00:00,81,0,0,answered,0.0,0.0,0.0,102.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
35953,2019-02-21,21:10:00,120,0,0,answered,4.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
35954,2019-02-21,21:19:00,398,19,484,answered,0.0,0.0,1.0,0.0,9286.0,9284.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35955,2019-02-21,21:19:00,87,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
35956,2019-02-21,21:22:00,444,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG5,TG6
35957,2019-02-21,21:30:00,348,0,0,answered,1.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35958,2019-02-21,22:00:00,2036,0,404,answered,0.0,0.0,0.0,0.0,0.0,6272.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
35959,2019-02-21,22:00:00,284,31,487,answered,0.0,0.0,9.0,1.0,5505.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35960,2019-02-21,22:30:00,399,0,0,answered,0.0,0.0,6.0,0.0,5187.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
35961,2019-02-21,22:30:00,338,16,0,answered,0.0,0.0,2.0,0.0,9173.0,9277.0,440.0,0.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
35962,2019-02-21,22:30:00,0,0,0,answered,0.0,0.0,14.0,6.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35963,2019-02-21,22:30:00,2036,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG2,TG0
35964,2019-02-21,22:40:00,223,0,480,answered,0.0,0.0,0.0,0.0,0.0,9282.0,276.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
35965,2019-02-21,22:48:00,398,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
35966,2019-02-21,22:59:00,85,0,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35967,2019-02-21,23:00:00,390,28,0,call-attempt,0.0,0.0,0.0,0.0,9277.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,TG1,TG0
35968,2019-02-21,23:30:00,374,16,0,answered,26.0,0.0,4.0,0.0,0.0,9283.0,337.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
35969,2019-02-20,0:01:00,94,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
35970,2019-02-20,0:01:00,88,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35971,2019-02-20,1:20:00,331,1,0,answered,0.0,0.0,6.0,0.0,5394.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
35972,2019-02-20,1:45:00,408,31,404,ringing,0.0,0.0,0.0,0.0,4581.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
35973,2019-02-20,2:30:00,293,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
35974,2019-02-20,2:30:00,475,16,0,answered,0.0,0.0,4.0,1.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
35975,2019-02-20,2:30:00,336,0,0,call-attempt,0.0,0.0,6.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
35976,2019-02-20,3:00:00,516,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35977,2019-02-20,3:00:00,410,0,0,ringing,0.0,0.0,4.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
35978,2019-02-20,6:14:00,337,0,404,ringing,0.0,0.0,3.0,0.0,5388.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
35979,2019-02-20,6:30:00,358,0,0,ringing,0.0,0.0,39.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
35980,2019-02-20,8:00:00,433,31,487,answered,15.0,0.0,7.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
35981,2019-02-20,8:00:00,94,0,404,ringing,0.0,0.0,7.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
35982,2019-02-20,8:02:00,322,16,404,call-attempt,0.0,0.0,0.0,1.0,9261.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
35983,2019-02-20,9:30:00,388,0,404,call-attempt,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG8
35984,2019-02-20,9:30:00,204,16,0,answered,19.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
35985,2019-02-20,9:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
35986,2019-02-20,10:00:00,333,1,480,answered,20.0,0.0,16.0,1.0,0.0,0.0,274.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
35987,2019-02-20,10:59:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35988,2019-02-20,11:00:00,110,16,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
35989,2019-02-20,11:40:00,470,0,0,answered,6.0,0.0,29.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
35990,2019-02-20,12:00:00,422,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35991,2019-02-20,12:00:00,754,31,0,answered,0.0,1.0,2.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
35992,2019-02-20,12:00:00,309,0,487,answered,0.0,0.0,26.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
35993,2019-02-20,12:05:00,337,31,486,ringing,0.0,1.0,12.0,0.0,9018.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
35994,2019-02-20,12:22:00,458,0,487,answered,0.0,1.0,4.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
35995,2019-02-20,12:30:00,408,16,0,answered,13.0,0.0,6.0,0.0,9284.0,7146.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
35996,2019-02-20,12:30:00,77,3,487,answered,24.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
35997,2019-02-20,13:00:00,267,0,487,ringing,8.0,0.0,0.0,0.0,5418.0,9287.0,410.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
35998,2019-02-20,13:20:00,661,16,404,answered,0.0,0.0,6.0,0.0,9281.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35999,2019-02-20,,209,0,487,answered,27.0,1.0,0.0,0.0,5424.0,9288.0,319.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
