,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
276470,2014-03-21,18:40:00,473,16,0,ringing,3.0,0.0,0.0,0.0,5232.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
276471,2014-03-21,18:45:00,425,0,0,ringing,33.0,0.0,3.0,0.0,5418.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276472,2014-03-21,18:50:00,383,0,0,answered,0.0,0.0,6.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276473,2014-03-21,19:00:00,335,0,0,answered,4.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276474,2014-03-21,19:00:00,632,1,0,answered,1.0,0.0,29.0,0.0,5424.0,9280.0,280.0,439.0,Lon-Site,Fran-Site,TG8,TG0
276475,2014-03-21,19:07:00,322,0,487,answered,1.0,0.0,3.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
276476,2014-03-21,19:30:00,423,31,404,answered,1.0,0.0,7.0,0.0,5400.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
276477,2014-03-21,19:30:00,85,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
276478,2014-03-21,19:30:00,175,16,0,answered,0.0,0.0,5.0,0.0,3893.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG4,TG0
276479,2014-03-21,19:30:00,470,19,404,call-attempt,0.0,0.0,0.0,0.0,9287.0,8262.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
276480,2014-03-21,19:52:00,373,1,487,answered,14.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
276481,2014-03-21,,229,19,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,318.0,Fran-Site,Fran-Site,NoTG,es-trunk
276482,2014-03-21,20:00:00,423,16,487,ringing,0.0,0.0,7.0,0.0,9288.0,0.0,289.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
276483,2014-03-21,20:00:00,176,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
276484,2014-03-21,20:00:00,361,28,0,ringing,2.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
276485,2014-03-21,20:00:00,412,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
276486,2014-03-21,20:12:00,446,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
276487,2014-03-21,20:15:00,405,0,0,answered,11.0,0.0,0.0,0.0,9170.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
276488,2014-03-21,20:29:00,82,16,0,answered,1.0,0.0,1.0,0.0,9281.0,0.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
276489,2014-03-21,20:30:00,148,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,7122.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
276490,2014-03-21,20:30:00,399,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
276491,2014-03-21,20:30:00,75,0,0,call-attempt,7.0,0.0,6.0,0.0,0.0,0.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
276492,2014-03-21,20:30:00,122,31,0,ringing,3.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
276493,2014-03-21,20:30:00,75,19,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
276494,2014-03-21,20:30:00,83,0,0,answered,1.0,0.0,1.0,0.0,9173.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
276495,2014-03-21,20:39:00,76,0,0,answered,47.0,0.0,2.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
276496,2014-03-21,,89,0,0,answered,8.0,0.0,0.0,0.0,9288.0,0.0,289.0,440.0,Fran-Site,Lon-Site,TG0,TG0
276497,2014-03-21,21:00:00,451,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
276498,2014-03-21,21:00:00,438,28,0,answered,2.0,0.0,1.0,0.0,9284.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
276499,2014-03-21,21:00:00,389,0,0,answered,2.0,0.0,0.0,0.0,6163.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
