,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
219033,2015-05-05,13:30:00,0,31,0,answered,0.0,0.0,6.0,0.0,5418.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
219034,2015-05-05,13:30:00,423,0,487,answered,39.0,0.0,0.0,0.0,7030.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219035,2015-05-05,13:40:00,340,0,487,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
219036,2015-05-05,13:40:00,450,0,487,answered,8.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
219037,2015-05-05,13:50:00,117,0,487,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
219038,2015-05-05,13:50:00,680,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
219039,2015-05-05,14:05:00,0,1,404,answered,0.0,0.0,0.0,0.0,5394.0,9275.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219040,2015-05-05,14:30:00,374,1,0,answered,3.0,0.0,3.0,0.0,5499.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
219041,2015-05-05,14:30:00,404,0,480,answered,12.0,0.0,2.0,0.0,9288.0,9281.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
219042,2015-05-05,15:10:00,398,0,480,answered,0.0,0.0,13.0,10.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
219043,2015-05-05,15:30:00,392,31,0,ringing,0.0,1.0,1.0,0.0,0.0,9284.0,440.0,313.0,Lon-Site,Lon-Site,eu-trunk,TG0
219044,2015-05-05,15:30:00,1,0,0,answered,27.0,0.0,0.0,0.0,9277.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG0
219045,2015-05-05,15:30:00,948,31,0,ringing,3.0,0.0,4.0,0.0,9277.0,9282.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
219046,2015-05-05,15:30:00,372,1,480,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
219047,2015-05-05,15:45:00,361,16,404,call-attempt,0.0,0.0,0.0,0.0,5741.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
219048,2015-05-05,16:00:00,196,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
219049,2015-05-05,16:00:00,327,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
219050,2015-05-05,16:15:00,293,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
219051,2015-05-05,16:30:00,448,0,0,answered,8.0,5.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
219052,2015-05-05,16:31:00,437,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
219053,2015-05-05,17:30:00,0,31,0,answered,0.0,1.0,2.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
219054,2015-05-05,17:30:00,88,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
219055,2015-05-05,17:30:00,408,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,6482.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
219056,2015-05-05,17:30:00,106,16,487,answered,0.0,0.0,3.0,0.0,9288.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
219057,2015-05-05,,593,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
219058,2015-05-05,18:00:00,352,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,280.0,308.0,Lon-Site,Lon-Site,us-trunk,TG0
219059,2015-05-05,18:00:00,374,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
219060,2015-05-05,18:00:00,564,0,0,answered,24.0,0.0,0.0,2.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
219061,2015-05-05,18:09:00,567,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
219062,2015-05-05,18:20:00,433,31,0,answered,0.0,0.0,0.0,0.0,5449.0,9286.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
219063,2015-05-05,18:20:00,721,31,0,answered,0.0,0.0,6.0,0.0,0.0,9282.0,426.0,439.0,Fran-Site,Lon-Site,TG5,TG0
219064,2015-05-05,18:25:00,368,31,0,ringing,22.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
219065,2015-05-05,18:40:00,354,18,0,answered,15.0,0.0,1.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
219066,2015-05-05,18:45:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
219067,2015-05-05,18:45:00,408,1,0,ringing,6.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
219068,2015-05-05,18:47:00,234,0,0,ringing,13.0,0.0,1.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
219069,2015-05-05,18:50:00,612,127,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
219070,2015-05-05,19:00:00,87,0,404,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
219071,2015-05-05,19:00:00,131,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
219072,2015-05-05,19:45:00,510,21,487,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
219073,2015-05-05,20:00:00,374,1,480,ringing,0.0,0.0,26.0,0.0,5424.0,9282.0,284.0,440.0,Lon-Site,Lon-Site,TG0,TG0
219074,2015-05-05,20:00:00,153,0,404,ringing,0.0,0.0,1.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
219075,2015-05-05,20:00:00,770,0,404,answered,5.0,0.0,0.0,0.0,9230.0,9262.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
219076,2015-05-05,20:10:00,789,31,0,answered,0.0,0.0,0.0,0.0,5486.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
219077,2015-05-05,20:20:00,382,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,409.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
219078,2015-05-05,20:26:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
219079,2015-05-05,20:30:00,0,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219080,2015-05-05,20:40:00,282,0,404,ringing,0.0,0.0,0.0,0.0,5430.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
219081,2015-05-05,21:00:00,0,1,486,answered,0.0,0.0,0.0,0.0,5784.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
219082,2015-05-05,21:26:00,410,0,0,answered,0.0,2.0,0.0,0.0,9170.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219083,2015-05-05,21:30:00,470,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
219084,2015-05-05,21:30:00,224,0,0,answered,21.0,0.0,9.0,10.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219085,2015-05-05,21:30:00,382,0,0,answered,20.0,0.0,6.0,0.0,9284.0,9283.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219086,2015-05-05,21:30:00,106,19,0,answered,0.0,0.0,0.0,0.0,9284.0,5848.0,0.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
219087,2015-05-05,21:30:00,87,31,487,call-attempt,0.0,6.0,0.0,0.0,9121.0,9284.0,0.0,431.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
219088,2015-05-05,21:40:00,726,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9274.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
219089,2015-05-05,21:47:00,325,31,0,answered,1.0,0.0,0.0,0.0,5570.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
219090,2015-05-05,22:00:00,431,102,0,answered,2.0,0.0,3.0,0.0,9199.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
219091,2015-05-05,22:00:00,608,0,0,answered,2.0,1.0,0.0,1.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
219092,2015-05-05,22:06:00,118,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9295.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
219093,2015-05-05,22:10:00,73,21,487,answered,0.0,0.0,5.0,0.0,5556.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219094,2015-05-05,22:25:00,392,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,411.0,Lon-Site,Fran-Site,TG0,TG0
219095,2015-05-05,22:30:00,110,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9278.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
219096,2015-05-05,,300,17,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
219097,2015-05-05,23:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
219098,2015-05-05,23:00:00,83,0,487,ringing,0.0,2.0,3.0,0.0,9281.0,9284.0,280.0,319.0,Lon-Site,Lon-Site,eu-trunk,TG0
219099,2015-05-05,23:01:00,331,0,0,call-attempt,1.0,0.0,1.0,0.0,9284.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
