,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
154520,2016-08-21,8:00:00,135,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154521,2016-08-21,8:15:00,332,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154522,2016-08-21,8:30:00,671,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154523,2016-08-21,9:27:31,406,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154524,2016-08-21,9:30:00,88,31,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154525,2016-08-21,10:00:00,511,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154526,2016-08-21,10:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
154527,2016-08-21,10:00:00,520,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154528,2016-08-21,10:00:00,367,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154529,2016-08-21,10:15:00,335,31,0,answered,0.0,1.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154530,2016-08-21,10:15:00,281,1,0,call-attempt,1.0,0.0,0.0,0.0,5430.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
154531,2016-08-21,10:25:00,359,31,0,answered,10.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154532,2016-08-21,10:30:00,384,0,0,answered,1.0,1.0,0.0,1.0,9288.0,0.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
154533,2016-08-21,10:30:00,339,0,0,answered,0.0,1.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
154534,2016-08-21,10:40:00,0,0,484,answered,0.0,1.0,39.0,0.0,5828.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154535,2016-08-21,11:00:00,164,31,0,answered,3.0,0.0,0.0,0.0,0.0,9278.0,284.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
154536,2016-08-21,11:00:00,0,0,480,call-attempt,0.0,0.0,5.0,0.0,1650.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
154537,2016-08-21,11:00:00,340,16,404,answered,0.0,0.0,2.0,0.0,5418.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
154538,2016-08-21,11:00:00,349,0,480,call-attempt,4.0,0.0,13.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
154539,2016-08-21,11:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,9181.0,6356.0,279.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
154540,2016-08-21,11:00:00,118,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
154541,2016-08-21,11:00:00,80,16,0,ringing,0.0,0.0,8.0,0.0,9181.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
154542,2016-08-21,11:24:00,347,0,0,answered,1.0,0.0,18.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154543,2016-08-21,12:00:00,404,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
154544,2016-08-21,12:00:00,302,19,487,answered,0.0,0.0,0.0,0.0,9281.0,9280.0,279.0,411.0,Fran-Site,Lon-Site,TG4,TG0
154545,2016-08-21,12:00:00,336,0,484,answered,0.0,0.0,0.0,0.0,5563.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
154546,2016-08-21,12:00:00,83,31,487,answered,0.0,0.0,51.0,0.0,9018.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
154547,2016-08-21,12:00:00,463,0,0,ringing,12.0,0.0,4.0,1.0,0.0,7146.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154548,2016-08-21,12:00:00,473,0,0,call-attempt,0.0,0.0,1.0,0.0,9141.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
154549,2016-08-21,12:10:00,74,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154550,2016-08-21,12:15:00,400,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
154551,2016-08-21,12:30:00,176,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
154552,2016-08-21,13:00:00,356,31,484,ringing,0.0,0.0,0.0,1.0,5400.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154553,2016-08-21,13:30:00,449,31,0,answered,0.0,0.0,4.0,2.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
154554,2016-08-21,13:30:00,419,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154555,2016-08-21,13:30:00,404,0,487,answered,3.0,0.0,4.0,0.0,9287.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154556,2016-08-21,14:00:00,327,0,486,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154557,2016-08-21,14:00:00,421,0,0,answered,0.0,0.0,4.0,0.0,0.0,9281.0,440.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
154558,2016-08-21,14:06:00,547,31,404,ringing,2.0,8.0,4.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
154559,2016-08-21,14:30:00,229,0,484,call-attempt,17.0,0.0,0.0,0.0,6163.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
154560,2016-08-21,14:55:00,632,0,480,answered,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
154561,2016-08-21,15:00:00,337,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
154562,2016-08-21,15:00:00,321,31,0,answered,0.0,1.0,7.0,0.0,5418.0,9284.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
154563,2016-08-21,15:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
154564,2016-08-21,15:00:00,442,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
154565,2016-08-21,15:05:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
154566,2016-08-21,15:05:00,82,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
154567,2016-08-21,15:36:00,510,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
154568,2016-08-21,15:42:00,112,102,404,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
154569,2016-08-21,15:50:00,372,0,487,ringing,0.0,6.0,6.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
154570,2016-08-21,16:00:00,168,17,0,answered,21.0,0.0,25.0,0.0,5828.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
154571,2016-08-21,16:00:00,381,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
154572,2016-08-21,16:00:00,102,17,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,277.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
154573,2016-08-21,16:05:00,101,16,0,answered,13.0,0.0,0.0,0.0,5371.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG6,TG0
154574,2016-08-21,16:20:00,350,31,0,answered,15.0,0.0,0.0,0.0,0.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154575,2016-08-21,16:30:00,267,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154576,2016-08-21,16:50:00,286,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154577,2016-08-21,17:00:00,411,0,0,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
154578,2016-08-21,17:10:00,87,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9283.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
154579,2016-08-21,17:10:00,415,19,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154580,2016-08-21,17:24:00,508,16,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
154581,2016-08-21,17:24:00,83,17,487,ringing,4.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG4,NoTG
154582,2016-08-21,17:30:00,848,0,0,ringing,30.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154583,2016-08-21,17:38:00,848,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
154584,2016-08-21,17:45:00,354,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
154585,2016-08-21,,372,16,486,ringing,1.0,0.0,0.0,0.0,6242.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154586,2016-08-21,18:00:00,375,1,486,answered,0.0,0.0,4.0,0.0,5828.0,0.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154587,2016-08-21,18:00:00,132,16,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
154588,2016-08-21,18:00:00,349,31,0,answered,1.0,0.0,1.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
154589,2016-08-21,18:00:00,155,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
154590,2016-08-21,18:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Mia-Site,TG2,TG8
154591,2016-08-21,18:00:00,127,1,0,ringing,14.0,0.0,12.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154592,2016-08-21,18:00:00,108,21,404,answered,0.0,0.0,2.0,0.0,6138.0,9288.0,440.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
154593,2016-08-21,18:00:00,77,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154594,2016-08-21,18:00:00,552,0,487,ringing,0.0,1.0,0.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154595,2016-08-21,18:15:00,624,0,0,answered,8.0,0.0,0.0,0.0,5418.0,0.0,284.0,440.0,Lon-Site,Lon-Site,TG0,TG0
154596,2016-08-21,18:20:00,392,0,0,answered,0.0,1.0,1.0,0.0,9320.0,6172.0,280.0,0.0,Lon-Site,Lon-Site,TG0,TG0
154597,2016-08-21,19:00:00,274,16,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
154598,2016-08-21,19:00:00,117,0,487,answered,0.0,0.0,10.0,0.0,5418.0,9285.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,NoTG
154599,2016-08-21,19:00:00,338,0,0,answered,1.0,0.0,0.0,0.0,6129.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
