,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
189322,2015-12-01,0:40:00,0,1,0,answered,4.0,0.0,0.0,0.0,5499.0,9287.0,427.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
189323,2015-12-01,1:00:00,419,1,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189324,2015-12-01,1:01:00,391,1,0,answered,0.0,0.0,186.0,0.0,0.0,9284.0,440.0,366.0,Fran-Site,Lon-Site,TG5,es-trunk
189325,2015-12-01,1:01:00,223,0,487,ringing,45.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
189326,2015-12-01,1:01:00,476,0,0,answered,0.0,0.0,51.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
189327,2015-12-01,1:01:00,357,0,487,answered,26.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
189328,2015-12-01,1:01:00,80,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
189329,2015-12-01,1:05:00,0,3,480,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
189330,2015-12-01,1:10:00,100,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
189331,2015-12-01,1:15:00,374,16,0,answered,1.0,1.0,4.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
189332,2015-12-01,1:30:00,85,31,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
189333,2015-12-01,1:44:00,421,3,0,answered,41.0,0.0,5.0,0.0,9204.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189334,2015-12-01,1:45:00,74,0,0,ringing,8.0,0.0,1.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
189335,2015-12-01,1:45:00,0,0,480,ringing,5.0,0.0,4.0,0.0,9284.0,9270.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
189336,2015-12-01,1:45:00,411,0,0,answered,41.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189337,2015-12-01,1:50:00,83,0,404,call-attempt,3.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
189338,2015-12-01,,211,18,0,ringing,12.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
189339,2015-12-01,2:00:00,376,31,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
189340,2015-12-01,2:10:00,458,31,0,ringing,0.0,0.0,2.0,0.0,6415.0,9287.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189341,2015-12-01,2:10:00,406,0,404,answered,17.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189342,2015-12-01,2:30:00,1758,16,0,answered,1.0,0.0,4.0,0.0,5576.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
189343,2015-12-01,2:55:00,383,0,487,answered,9.0,0.0,0.0,0.0,9098.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
189344,2015-12-01,3:16:00,0,16,0,answered,2.0,0.0,3.0,0.0,9230.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG8
189345,2015-12-01,3:16:00,415,0,0,answered,1.0,0.0,4.0,0.0,5412.0,9277.0,322.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
189346,2015-12-01,3:20:00,85,1,404,ringing,2.0,0.0,11.0,0.0,9284.0,9282.0,301.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
189347,2015-12-01,3:20:00,55,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189348,2015-12-01,3:30:00,101,0,0,answered,30.0,0.0,5.0,0.0,9170.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
189349,2015-12-01,3:30:00,131,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
189350,2015-12-01,3:45:00,87,1,0,answered,1.0,14.0,3.0,0.0,5400.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG2,NoTG
189351,2015-12-01,3:45:00,58,0,404,answered,2.0,2.0,4.0,0.0,9283.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
189352,2015-12-01,3:50:00,80,0,0,answered,0.0,0.0,0.0,0.0,5691.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
189353,2015-12-01,4:00:00,293,102,0,answered,27.0,27.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189354,2015-12-01,4:00:00,586,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189355,2015-12-01,4:38:00,412,19,404,answered,2.0,0.0,1.0,0.0,6054.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
189356,2015-12-01,5:00:00,442,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,6252.0,317.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
189357,2015-12-01,5:10:00,354,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
189358,2015-12-01,6:00:00,680,16,0,answered,0.0,0.0,22.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189359,2015-12-01,6:38:00,181,0,404,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,308.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189360,2015-12-01,6:45:00,510,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
189361,2015-12-01,7:00:00,125,16,0,ringing,0.0,0.0,4.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
189362,2015-12-01,8:00:00,420,31,0,ringing,0.0,0.0,26.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
189363,2015-12-01,8:00:00,386,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189364,2015-12-01,8:50:00,425,21,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
189365,2015-12-01,8:55:00,349,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
189366,2015-12-01,9:00:00,104,31,480,answered,1.0,0.0,22.0,1.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189367,2015-12-01,9:00:00,190,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
189368,2015-12-01,9:07:00,470,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
189369,2015-12-01,9:07:00,547,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,318.0,Lon-Site,Lon-Site,TG1,TG0
189370,2015-12-01,9:21:00,528,21,480,answered,0.0,0.0,0.0,0.0,9250.0,9288.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
189371,2015-12-01,9:47:00,475,1,486,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
189372,2015-12-01,10:03:00,361,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
189373,2015-12-01,10:07:00,250,0,0,call-attempt,0.0,0.0,12.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
189374,2015-12-01,10:07:00,424,0,0,answered,27.0,0.0,4.0,0.0,5424.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189375,2015-12-01,10:45:00,714,16,404,call-attempt,37.0,0.0,0.0,0.0,9281.0,8261.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
189376,2015-12-01,11:08:00,82,1,404,call-attempt,20.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189377,2015-12-01,11:12:00,414,16,0,call-attempt,0.0,0.0,0.0,0.0,5119.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
189378,2015-12-01,11:15:00,383,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
189379,2015-12-01,11:20:00,407,31,404,answered,0.0,0.0,0.0,0.0,9265.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
189380,2015-12-01,11:30:00,119,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,366.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189381,2015-12-01,11:30:00,438,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
189382,2015-12-01,11:30:00,373,0,0,ringing,0.0,0.0,5.0,0.0,5324.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
189383,2015-12-01,12:00:00,304,3,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,319.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
189384,2015-12-01,12:00:00,467,17,0,answered,0.0,0.0,0.0,0.0,5449.0,9292.0,439.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
189385,2015-12-01,12:00:00,433,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
189386,2015-12-01,12:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,6207.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
189387,2015-12-01,12:00:00,452,28,0,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
189388,2015-12-01,12:11:00,424,0,480,answered,1.0,0.0,14.0,0.0,5000.0,9282.0,295.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
189389,2015-12-01,12:30:00,79,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
189390,2015-12-01,12:50:00,0,31,0,answered,1.0,0.0,18.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
189391,2015-12-01,12:53:00,423,31,480,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG7,TG0
189392,2015-12-01,13:00:00,0,0,486,answered,1.0,0.0,183.0,0.0,5505.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
189393,2015-12-01,13:00:00,373,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG8
189394,2015-12-01,14:00:00,270,17,0,answered,0.0,1.0,7.0,0.0,9230.0,9284.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189395,2015-12-01,14:45:00,517,0,0,answered,5.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
189396,2015-12-01,15:00:00,446,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189397,2015-12-01,15:00:00,491,31,480,ringing,1.0,0.0,0.0,0.0,0.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
189398,2015-12-01,15:00:00,425,1,0,answered,48.0,0.0,0.0,0.0,6046.0,0.0,279.0,313.0,Fran-Site,Lon-Site,pt-trunk,TG0
189399,2015-12-01,15:00:00,77,0,487,call-attempt,0.0,1.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
