,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
159615,2016-07-19,19:42:00,373,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159616,2016-07-19,19:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
159617,2016-07-19,20:00:00,322,0,0,call-attempt,0.0,0.0,1.0,0.0,9278.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
159618,2016-07-19,20:00:00,543,0,486,answered,0.0,0.0,0.0,2.0,6619.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,TG8,TG0
159619,2016-07-19,20:00:00,305,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
159620,2016-07-19,20:00:00,73,16,484,answered,0.0,0.0,6.0,0.0,9320.0,9282.0,337.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
159621,2016-07-19,20:00:00,735,0,0,ringing,0.0,3.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
159622,2016-07-19,20:00:00,408,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,WaDC-Site,Fran-Site,TG0,TG0
159623,2016-07-19,20:00:00,371,16,487,ringing,0.0,0.0,0.0,0.0,9199.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
159624,2016-07-19,20:00:00,55,0,0,answered,0.0,0.0,0.0,2.0,5486.0,9256.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
159625,2016-07-19,20:23:00,418,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
159626,2016-07-19,20:30:00,0,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
159627,2016-07-19,20:50:00,92,1,404,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,TG5,TG0
159628,2016-07-19,21:00:00,175,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,438.0,Lon-Site,Fran-Site,TG0,es-trunk
159629,2016-07-19,21:00:00,1,31,0,answered,0.0,1.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
159630,2016-07-19,21:00:00,325,0,0,answered,2.0,0.0,0.0,0.0,9286.0,0.0,301.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
159631,2016-07-19,21:10:00,304,16,0,answered,1.0,0.0,14.0,0.0,5430.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
159632,2016-07-19,21:30:00,424,16,0,ringing,0.0,0.0,7.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
159633,2016-07-19,21:30:00,510,0,487,answered,0.0,0.0,0.0,0.0,5480.0,0.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
159634,2016-07-19,21:30:00,257,16,484,ringing,23.0,0.0,0.0,1.0,5000.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
159635,2016-07-19,22:00:00,405,0,487,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
159636,2016-07-19,22:00:00,72,16,500,answered,25.0,1.0,0.0,0.0,5424.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159637,2016-07-19,22:00:00,84,31,0,call-attempt,0.0,1.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
159638,2016-07-19,22:10:00,287,0,487,answered,19.0,0.0,6.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
159639,2016-07-19,22:10:00,347,31,0,answered,20.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
159640,2016-07-19,22:15:00,520,16,480,answered,5.0,0.0,0.0,0.0,9203.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159641,2016-07-19,22:30:00,444,16,0,answered,13.0,0.0,2.0,1.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159642,2016-07-19,22:30:00,99,0,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
159643,2016-07-19,23:25:00,444,0,0,answered,9.0,0.0,22.0,0.0,9284.0,9285.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
159644,2016-07-19,23:30:00,401,0,0,call-attempt,0.0,1.0,0.0,0.0,5424.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
159645,2016-07-19,23:42:00,501,0,0,answered,0.0,0.0,0.0,0.0,5251.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
159646,2016-07-19,23:50:00,649,1,0,ringing,0.0,0.0,4.0,0.0,9284.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
159647,2016-07-19,23:55:00,856,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159648,2016-07-18,0:00:00,223,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG4
159649,2016-07-18,0:15:00,0,1,0,answered,0.0,0.0,0.0,0.0,9282.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159650,2016-07-18,0:30:00,237,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG4,NoTG
159651,2016-07-18,0:30:00,365,0,0,answered,0.0,0.0,0.0,0.0,9230.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
159652,2016-07-18,1:01:00,359,19,487,answered,0.0,0.0,10.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
159653,2016-07-18,1:01:00,446,0,484,answered,0.0,0.0,4.0,0.0,9170.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
159654,2016-07-18,1:01:00,173,0,0,call-attempt,0.0,0.0,133.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
159655,2016-07-18,1:01:00,0,19,0,ringing,9.0,1.0,18.0,6.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
159656,2016-07-18,1:12:00,118,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159657,2016-07-18,1:30:00,112,0,0,answered,0.0,1.0,0.0,0.0,9170.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
159658,2016-07-18,1:45:00,322,21,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159659,2016-07-18,2:00:00,408,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
159660,2016-07-18,2:00:00,0,31,0,ringing,0.0,0.0,4.0,0.0,5394.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
159661,2016-07-18,2:00:00,84,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159662,2016-07-18,2:00:00,397,3,0,answered,0.0,0.0,4.0,0.0,9278.0,9292.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
159663,2016-07-18,2:50:00,414,0,404,answered,0.0,0.0,0.0,0.0,6079.0,0.0,280.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
159664,2016-07-18,2:50:00,175,19,200,answered,0.0,0.0,133.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159665,2016-07-18,3:20:00,2084,0,404,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
159666,2016-07-18,3:26:00,0,0,0,call-attempt,1.0,0.0,3.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159667,2016-07-18,3:28:00,89,0,0,ringing,4.0,0.0,6.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
159668,2016-07-18,3:44:00,220,1,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
159669,2016-07-18,3:44:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9278.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159670,2016-07-18,4:23:00,386,31,0,answered,26.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
159671,2016-07-18,4:45:00,322,0,0,answered,1.0,0.0,0.0,0.0,5974.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159672,2016-07-18,5:00:00,316,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
159673,2016-07-18,5:23:17,509,0,0,answered,0.0,0.0,1.0,0.0,5762.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
159674,2016-07-18,5:30:00,198,31,480,ringing,0.0,0.0,0.0,0.0,3676.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
159675,2016-07-18,6:25:00,101,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9288.0,280.0,323.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
159676,2016-07-18,6:30:00,332,0,487,ringing,0.0,1.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
159677,2016-07-18,6:40:00,444,31,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
159678,2016-07-18,6:45:00,391,0,480,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
159679,2016-07-18,7:21:00,276,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG5,TG0
159680,2016-07-18,7:50:00,2249,0,0,answered,0.0,0.0,2.0,0.0,3155.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
159681,2016-07-18,8:00:00,82,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
159682,2016-07-18,8:00:00,377,0,487,ringing,0.0,0.0,2.0,0.0,9284.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
159683,2016-07-18,8:10:00,156,16,0,answered,27.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
159684,2016-07-18,8:10:00,80,0,0,answered,28.0,0.0,3.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
159685,2016-07-18,8:15:00,129,1,487,answered,0.0,0.0,0.0,0.0,9287.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
159686,2016-07-18,8:30:00,528,0,0,answered,0.0,45.0,1.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159687,2016-07-18,8:30:00,398,16,404,answered,0.0,0.0,0.0,0.0,6242.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
159688,2016-07-18,8:30:00,115,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
159689,2016-07-18,8:30:00,524,31,404,answered,0.0,0.0,0.0,0.0,5998.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
159690,2016-07-18,8:50:00,76,16,480,answered,0.0,0.0,6.0,6.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
159691,2016-07-18,8:50:00,520,16,0,answered,1.0,0.0,5.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
159692,2016-07-18,9:00:00,365,0,480,ringing,0.0,0.0,6.0,0.0,5406.0,9274.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
159693,2016-07-18,9:00:00,425,16,0,ringing,0.0,2.0,0.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
159694,2016-07-18,9:15:00,387,31,404,answered,1.0,0.0,0.0,0.0,6129.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159695,2016-07-18,9:30:00,339,28,487,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG7
159696,2016-07-18,9:30:00,309,1,0,answered,24.0,0.0,1.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159697,2016-07-18,9:30:00,78,21,404,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
159698,2016-07-18,9:35:00,85,31,487,ringing,45.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
159699,2016-07-18,9:37:35,448,1,0,answered,0.0,0.0,0.0,0.0,5563.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
