,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
68717,2018-06-22,20:31:00,204,1,0,ringing,0.0,0.0,10.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
68718,2018-06-22,20:31:07,325,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
68719,2018-06-22,20:40:00,214,0,487,answered,0.0,0.0,2.0,0.0,0.0,9288.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
68720,2018-06-22,20:50:00,399,1,404,answered,0.0,0.0,4.0,0.0,5499.0,9284.0,438.0,0.0,Mia-Site,Lon-Site,TG8,es-trunk
68721,2018-06-22,21:00:00,524,0,0,answered,0.0,15.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
68722,2018-06-22,21:00:00,284,0,0,answered,0.0,0.0,4.0,0.0,9288.0,5974.0,439.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
68723,2018-06-22,0:00:00,273,31,0,answered,0.0,0.0,0.0,0.0,4903.0,0.0,293.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
68724,2018-06-22,0:00:00,363,16,404,answered,0.0,0.0,3978.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
68725,2018-06-22,0:25:00,0,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
68726,2018-06-22,0:30:00,359,0,480,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
68727,2018-06-22,0:30:00,461,0,0,ringing,0.0,0.0,7.0,1.0,9098.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68728,2018-06-22,0:49:00,353,0,0,answered,0.0,0.0,14.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
68729,2018-06-22,0:55:00,245,0,0,answered,23.0,0.0,0.0,1.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68730,2018-06-22,0:55:00,406,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68731,2018-06-22,1:00:00,325,19,0,ringing,0.0,1.0,3.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
68732,2018-06-22,1:00:00,432,0,404,answered,0.0,0.0,0.0,1.0,9284.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
68733,2018-06-22,1:00:00,694,0,0,answered,0.0,0.0,4.0,1.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68734,2018-06-22,1:05:00,0,21,0,ringing,0.0,0.0,16.0,0.0,9281.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
68735,2018-06-22,1:40:00,517,1,0,answered,59206.0,0.0,6.0,0.0,9288.0,9284.0,296.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
68736,2018-06-22,1:40:00,398,0,404,answered,0.0,0.0,4.0,0.0,0.0,9285.0,0.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
68737,2018-06-22,1:48:00,175,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
68738,2018-06-22,1:50:00,204,0,0,answered,12.0,0.0,0.0,0.0,9277.0,0.0,439.0,440.0,Fran-Site,Fran-Site,TG4,TG0
68739,2018-06-22,1:50:00,342,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
68740,2018-06-22,,444,1,404,answered,0.0,1.0,0.0,0.0,9284.0,9286.0,313.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
68741,2018-06-22,,396,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,337.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
68742,2018-06-22,2:00:00,370,31,0,answered,0.0,0.0,2.0,0.0,5418.0,9274.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
68743,2018-06-22,2:17:00,350,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68744,2018-06-22,2:30:00,465,16,486,answered,0.0,0.0,6.0,0.0,5394.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
68745,2018-06-22,2:30:00,444,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
68746,2018-06-22,2:30:00,379,1,0,ringing,0.0,2.0,2.0,0.0,6079.0,9285.0,286.0,419.0,Fran-Site,Fran-Site,NoTG,NoTG
68747,2018-06-22,2:45:00,354,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
68748,2018-06-22,3:00:00,55,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
68749,2018-06-22,3:00:00,209,31,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG2,TG0
68750,2018-06-22,3:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
68751,2018-06-22,3:30:00,394,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68752,2018-06-22,3:30:00,118,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
68753,2018-06-22,4:00:00,354,0,0,answered,5.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
68754,2018-06-22,4:00:00,383,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
68755,2018-06-22,4:20:00,0,1,0,ringing,2.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68756,2018-06-22,5:05:00,570,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
68757,2018-06-22,6:30:00,164,16,487,answered,23.0,0.0,0.0,0.0,9284.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68758,2018-06-22,7:00:00,173,0,0,answered,22.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68759,2018-06-22,7:00:00,383,28,0,answered,4.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68760,2018-06-22,7:00:00,534,0,486,answered,0.0,1.0,4.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
68761,2018-06-22,7:10:00,217,0,0,answered,13.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
68762,2018-06-22,7:20:00,655,17,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
68763,2018-06-22,7:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,365.0,Lon-Site,Mia-Site,NoTG,es-trunk
68764,2018-06-22,7:30:00,325,31,0,ringing,0.0,0.0,7.0,0.0,9098.0,9288.0,361.0,321.0,Lon-Site,Lon-Site,TG8,TG0
68765,2018-06-22,8:01:00,0,0,0,answered,5.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
68766,2018-06-22,8:10:00,285,0,0,call-attempt,0.0,0.0,8.0,0.0,5418.0,9270.0,279.0,440.0,Mia-Site,Lon-Site,TG4,TG0
68767,2018-06-22,8:15:00,521,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6479.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
68768,2018-06-22,8:30:00,532,1,0,answered,0.0,1.0,0.0,0.0,6054.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68769,2018-06-22,8:30:00,209,16,500,answered,0.0,0.0,10.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68770,2018-06-22,8:30:00,83,1,0,ringing,0.0,0.0,4.0,0.0,0.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68771,2018-06-22,9:00:00,375,16,0,call-attempt,0.0,1.0,1.0,0.0,5400.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
68772,2018-06-22,9:00:00,680,0,0,answered,59206.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68773,2018-06-22,10:00:00,348,0,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
68774,2018-06-22,10:00:00,257,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG0
68775,2018-06-22,10:00:00,294,0,487,answered,0.0,0.0,0.0,2.0,0.0,9285.0,279.0,326.0,Lon-Site,Fran-Site,NoTG,NoTG
68776,2018-06-22,10:30:00,490,1,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68777,2018-06-22,10:45:00,101,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
68778,2018-06-22,11:00:00,86,1,404,answered,0.0,0.0,704.0,0.0,9286.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
68779,2018-06-22,11:00:00,703,1,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
68780,2018-06-22,11:15:00,80,0,487,answered,0.0,0.0,6.0,0.0,0.0,9288.0,331.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
68781,2018-06-22,11:15:00,948,0,480,answered,0.0,0.0,5.0,0.0,9277.0,9284.0,318.0,0.0,Fran-Site,Fran-Site,TG5,TG0
68782,2018-06-22,11:39:00,207,1,0,answered,0.0,0.0,0.0,0.0,5418.0,6356.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68783,2018-06-22,11:50:00,345,0,0,ringing,15.0,0.0,0.0,0.0,6079.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68784,2018-06-22,11:50:00,508,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
68785,2018-06-22,12:00:00,483,1,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
68786,2018-06-22,12:00:00,87,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,289.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
68787,2018-06-22,12:00:00,293,0,487,answered,3.0,0.0,133.0,0.0,6681.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
68788,2018-06-22,12:30:00,104,0,0,answered,0.0,0.0,3.0,0.0,9278.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
68789,2018-06-22,12:30:00,394,19,404,answered,0.0,8.0,0.0,0.0,0.0,9274.0,0.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
68790,2018-06-22,12:38:00,190,31,0,answered,2.0,0.0,13.0,0.0,9173.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
68791,2018-06-20,18:00:00,465,0,0,ringing,9.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
68792,2018-06-22,12:40:00,465,1,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
68793,2018-06-22,13:00:00,0,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
68794,2018-06-22,13:00:00,300,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,318.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
68795,2018-06-22,13:07:00,74,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
68796,2018-06-22,13:20:00,409,31,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG6,es-trunk
68797,2018-06-22,13:30:00,393,16,487,answered,0.0,0.0,0.0,0.0,9265.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
68798,2018-06-22,13:30:00,110,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
68799,2018-06-22,13:31:00,398,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
