,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
267241,2014-05-25,0:02:00,109,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG6,es-trunk
267242,2014-05-25,1:57:00,2,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
267243,2014-05-25,2:00:00,81,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
267244,2014-05-25,2:05:00,365,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267245,2014-05-25,2:45:00,83,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9274.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
267246,2014-05-25,,75,0,487,answered,3.0,0.0,16.0,0.0,0.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,TG4,TG0
267247,2014-05-25,3:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
267248,2014-05-25,3:00:00,499,0,0,answered,1.0,0.0,0.0,0.0,9170.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
267249,2014-05-25,3:58:18,175,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,318.0,440.0,Lon-Site,Lon-Site,TG6,TG7
267250,2014-05-25,4:20:00,384,0,0,ringing,0.0,1.0,5.0,0.0,9141.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267251,2014-05-25,5:10:00,274,0,0,answered,0.0,0.0,0.0,0.0,5998.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG4
267252,2014-05-25,6:00:00,667,16,0,answered,1.0,0.0,4.0,0.0,5376.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
267253,2014-05-25,6:40:00,632,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,296.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
267254,2014-05-25,6:55:00,599,0,0,answered,33.0,3.0,108.0,0.0,9288.0,6172.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267255,2014-05-25,7:00:00,223,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
267256,2014-05-25,7:15:00,477,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG4
267257,2014-05-25,8:00:00,363,16,0,answered,33.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
267258,2014-05-25,8:00:00,97,31,0,ringing,0.0,0.0,26.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
267259,2014-05-25,8:15:00,82,31,484,call-attempt,2.0,0.0,3.0,0.0,9098.0,9277.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267260,2014-05-25,8:15:00,229,0,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267261,2014-05-25,8:45:00,387,0,480,answered,0.0,0.0,0.0,0.0,9281.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
267262,2014-05-25,9:00:00,511,0,0,call-attempt,22.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
267263,2014-05-25,9:00:00,263,0,0,ringing,1.0,3.0,5.0,0.0,5412.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
267264,2014-05-25,9:15:00,667,19,404,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
267265,2014-05-25,9:20:00,424,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
267266,2014-05-25,9:20:00,465,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
267267,2014-05-25,9:20:00,542,17,487,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
267268,2014-05-25,9:50:00,476,0,0,ringing,8.0,1.0,0.0,0.0,9288.0,9288.0,308.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
267269,2014-05-25,10:00:00,335,16,480,answered,0.0,0.0,0.0,0.0,5499.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
267270,2014-05-25,10:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,438.0,Lon-Site,Lon-Site,eu-trunk,TG0
267271,2014-05-25,10:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,8262.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
267272,2014-05-25,10:30:00,182,21,0,ringing,1.0,2.0,4.0,0.0,5424.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
267273,2014-05-25,10:40:00,422,0,404,answered,8.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
267274,2014-05-25,10:40:00,79,18,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
267275,2014-05-25,10:40:00,461,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
267276,2014-05-25,11:30:00,424,0,487,answered,37.0,0.0,0.0,0.0,5556.0,0.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
267277,2014-05-25,11:30:00,81,0,0,answered,6.0,0.0,423.0,0.0,9284.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
267278,2014-05-25,11:35:00,659,16,0,call-attempt,0.0,0.0,3.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
267279,2014-05-25,11:40:00,391,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
267280,2014-05-25,11:45:00,293,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267281,2014-05-25,11:45:00,424,0,0,answered,0.0,0.0,2.0,0.0,5505.0,9320.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
267282,2014-05-25,12:00:00,80,0,0,answered,0.0,27.0,2.0,0.0,0.0,9267.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
267283,2014-05-25,12:00:00,279,16,0,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,312.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
267284,2014-05-25,12:00:00,84,31,0,ringing,26.0,0.0,186.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
267285,2014-05-25,12:30:00,411,0,0,answered,0.0,0.0,32.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
267286,2014-05-25,12:50:00,398,16,0,answered,12.0,0.0,26.0,0.0,5424.0,9276.0,284.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
267287,2014-05-25,13:00:00,92,31,0,answered,0.0,0.0,5.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
267288,2014-05-25,13:00:00,327,0,487,answered,0.0,0.0,2.0,0.0,5424.0,9292.0,278.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
267289,2014-05-25,13:00:00,114,0,0,answered,0.0,0.0,13.0,0.0,5418.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
267290,2014-05-25,13:10:00,328,19,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
267291,2014-05-25,13:15:00,141,0,487,answered,18.0,0.0,16.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
267292,2014-05-25,13:20:00,396,0,0,answered,35.0,0.0,0.0,0.0,0.0,9283.0,0.0,328.0,Fran-Site,Lon-Site,NoTG,TG0
267293,2014-05-25,13:30:00,338,0,0,answered,1.0,0.0,0.0,0.0,7030.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
267294,2014-05-25,13:50:00,612,0,500,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
267295,2014-05-25,14:00:00,75,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
267296,2014-05-25,14:00:00,88,1,0,answered,2.0,2.0,2.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
267297,2014-05-25,14:00:00,311,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
267298,2014-05-25,14:00:00,287,0,0,answered,2.0,0.0,4.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
267299,2014-05-25,14:00:00,84,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
