,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
263517,2014-06-20,13:00:00,0,31,0,call-attempt,39.0,0.0,0.0,0.0,9271.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263518,2014-06-20,13:00:00,109,0,0,answered,0.0,0.0,0.0,1.0,5418.0,6272.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263519,2014-06-20,13:00:00,726,16,0,ringing,0.0,0.0,0.0,0.0,5480.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
263520,2014-06-20,13:00:00,369,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
263521,2014-06-20,13:00:00,396,16,404,answered,0.0,0.0,0.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
263522,2014-06-20,13:25:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
263523,2014-06-20,13:35:00,424,0,0,ringing,0.0,0.0,25.0,0.0,9284.0,0.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263524,2014-06-20,14:00:00,245,1,0,ringing,2.0,0.0,9.0,0.0,5424.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
263525,2014-06-20,14:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,TG0,TG0
263526,2014-06-20,14:00:00,457,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
263527,2014-06-20,14:30:00,84,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
263528,2014-06-20,14:30:00,77,31,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263529,2014-06-20,15:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9280.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
263530,2014-06-20,15:00:00,85,0,0,answered,30.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263531,2014-06-20,15:00:00,82,102,0,answered,0.0,0.0,17.0,0.0,9173.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
263532,2014-06-20,15:00:00,88,31,0,answered,0.0,0.0,5.0,0.0,5394.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263533,2014-06-20,15:00:00,81,0,0,call-attempt,3.0,0.0,16.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
263534,2014-06-20,15:30:00,754,0,0,answered,0.0,0.0,0.0,2.0,5492.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263535,2014-06-20,15:30:00,92,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,437.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
263536,2014-06-20,15:40:00,647,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
263537,2014-06-20,15:45:00,77,0,200,ringing,22.0,0.0,4.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
263538,2014-06-20,16:00:00,0,0,487,answered,8.0,0.0,10.0,0.0,5406.0,9284.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263539,2014-06-20,16:00:00,396,31,404,answered,0.0,0.0,4.0,0.0,5376.0,9264.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
263540,2014-06-20,16:00:00,461,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,431.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
263541,2014-06-20,16:13:00,382,0,0,answered,0.0,0.0,36.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
263542,2014-06-20,17:00:00,140,0,0,answered,0.0,0.0,0.0,0.0,4581.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
263543,2014-06-20,17:00:00,412,0,0,answered,1.0,0.0,6.0,0.0,9320.0,9284.0,305.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
263544,2014-06-20,17:00:00,490,0,0,answered,21.0,0.0,5.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
263545,2014-06-20,17:00:00,360,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
263546,2014-06-20,17:00:00,81,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
263547,2014-06-20,17:00:00,219,0,404,answered,1.0,3.0,2.0,0.0,5376.0,5848.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
263548,2014-06-20,17:25:00,0,0,486,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
263549,2014-06-20,17:30:00,581,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
263550,2014-06-20,17:30:00,90,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263551,2014-06-20,17:30:00,449,0,404,call-attempt,0.0,0.0,4.0,0.0,9173.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
263552,2014-06-20,17:30:00,330,16,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263553,2014-06-20,17:33:00,308,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
263554,2014-06-20,17:40:00,83,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9270.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
263555,2014-06-20,17:50:00,0,31,0,answered,0.0,1.0,0.0,0.0,5406.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
263556,2014-06-20,17:55:00,232,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
263557,2014-06-20,18:00:00,856,0,0,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,279.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
263558,2014-06-20,18:00:00,390,1,0,answered,3.0,0.0,0.0,0.0,5388.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263559,2014-06-20,18:00:00,547,31,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
263560,2014-06-20,18:00:00,355,0,404,call-attempt,0.0,0.0,23.0,0.0,5371.0,9276.0,0.0,419.0,Fran-Site,Fran-Site,NoTG,NoTG
263561,2014-06-20,18:00:00,78,0,0,ringing,40.0,0.0,1.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263562,2014-06-20,18:00:00,84,1,0,ringing,0.0,0.0,6.0,0.0,6046.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
263563,2014-06-20,18:00:00,2084,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
263564,2014-06-20,18:30:00,384,0,0,ringing,0.0,0.0,6.0,0.0,9287.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
263565,2014-06-20,18:30:00,388,0,0,answered,0.0,0.0,27.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
263566,2014-06-20,18:50:00,347,0,0,ringing,0.0,0.0,1.0,0.0,8262.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
263567,2014-06-20,18:50:00,398,16,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
263568,2014-06-20,19:00:00,0,0,404,ringing,0.0,0.0,0.0,0.0,5691.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
263569,2014-06-20,19:00:00,408,0,480,answered,0.0,0.0,0.0,1.0,5418.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263570,2014-06-20,19:15:00,647,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
263571,2014-06-20,19:30:00,113,127,404,answered,0.0,0.0,12.0,0.0,9284.0,4437.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263572,2014-06-20,19:30:00,79,0,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
263573,2014-06-20,19:30:00,365,16,404,ringing,0.0,1.0,0.0,0.0,5418.0,9288.0,436.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
263574,2014-06-20,19:45:00,270,0,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
263575,2014-06-20,20:00:00,363,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
263576,2014-06-20,20:00:00,135,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
263577,2014-06-20,20:00:00,508,31,0,ringing,0.0,15.0,3.0,0.0,6681.0,9284.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
263578,2014-06-20,20:00:00,127,1,0,answered,0.0,0.0,14.0,0.0,9170.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
263579,2014-06-20,20:00:00,274,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263580,2014-06-20,20:00:00,78,0,0,answered,0.0,6.0,9.0,0.0,9284.0,9278.0,440.0,239.0,Lon-Site,Fran-Site,TG0,es-trunk
263581,2014-06-20,20:00:00,79,0,487,answered,0.0,0.0,10.0,0.0,9199.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
263582,2014-06-20,20:00:00,110,0,0,answered,2.0,0.0,3.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
263583,2014-06-20,20:00:00,505,31,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
263584,2014-06-20,20:23:00,392,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9267.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
263585,2014-06-20,20:30:00,382,0,0,answered,0.0,0.0,0.0,0.0,5911.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
263586,2014-06-20,20:30:00,365,16,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
263587,2014-06-20,20:37:00,490,16,0,answered,1.0,0.0,3.0,9.0,5406.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
263588,2014-06-20,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,313.0,Fran-Site,Mia-Site,NoTG,es-trunk
263589,2014-06-20,21:30:00,304,31,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263590,2014-06-20,21:30:00,412,0,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
263591,2014-06-20,21:41:00,0,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9267.0,279.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
263592,2014-06-20,21:53:00,106,1,0,answered,20.0,0.0,26.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
263593,2014-06-20,22:00:00,422,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Mia-Site,TG0,TG0
263594,2014-06-20,22:00:00,470,1,0,ringing,0.0,0.0,0.0,0.0,5412.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263595,2014-06-20,22:00:00,80,0,404,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
263596,2014-06-20,22:14:00,327,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263597,2014-06-20,22:14:00,102,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
263598,2014-06-20,22:30:00,120,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
263599,2014-06-20,22:30:00,376,16,0,ringing,0.0,0.0,0.0,0.0,9320.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
