,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
240557,2014-11-21,15:15:00,81,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
240558,2014-11-21,15:15:00,85,0,0,ringing,7.0,0.0,0.0,0.0,4642.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240559,2014-11-21,15:29:00,391,0,484,answered,16.0,0.0,4.0,0.0,6079.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
240560,2014-11-21,15:30:00,389,19,0,answered,3.0,39.0,0.0,0.0,5691.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240561,2014-11-21,15:30:00,80,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240562,2014-11-21,15:30:00,0,0,404,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
240563,2014-11-21,15:30:00,237,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
240564,2014-11-21,16:00:00,394,0,0,answered,1.0,0.0,0.0,0.0,9230.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240565,2014-11-21,16:00:00,332,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,326.0,Lon-Site,Lon-Site,NoTG,TG0
240566,2014-11-21,16:00:00,567,0,404,answered,6.0,0.0,1.0,0.0,5424.0,9284.0,313.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
240567,2014-11-21,16:04:00,486,0,0,ringing,0.0,0.0,0.0,0.0,6063.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240568,2014-11-21,16:30:00,56,16,404,ringing,0.0,33.0,0.0,0.0,9268.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240569,2014-11-21,16:33:00,365,16,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240570,2014-11-21,16:45:00,456,31,487,answered,22.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240571,2014-11-21,17:00:00,349,19,404,answered,5.0,0.0,0.0,0.0,0.0,9275.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
240572,2014-11-21,17:00:00,336,0,487,answered,0.0,0.0,6.0,0.0,1650.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240573,2014-11-21,17:05:00,335,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240574,2014-11-21,17:05:00,90,31,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240575,2014-11-21,17:20:00,567,0,0,answered,12.0,0.0,0.0,0.0,0.0,9281.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
240576,2014-11-21,17:23:00,340,0,404,answered,1.0,0.0,0.0,0.0,5418.0,0.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240577,2014-11-21,17:30:00,369,0,487,ringing,1.0,0.0,0.0,0.0,5443.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
240578,2014-11-21,17:30:00,281,1,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG6
240579,2014-11-21,17:46:00,391,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
240580,2014-11-21,17:46:00,499,0,0,answered,9.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
240581,2014-11-21,17:46:00,770,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240582,2014-11-21,,101,0,0,answered,0.0,0.0,0.0,0.0,5418.0,4650.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
240583,2014-11-21,18:00:00,171,0,480,answered,0.0,2.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240584,2014-11-21,18:00:00,0,0,0,answered,4.0,0.0,5.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
240585,2014-11-21,18:00:00,0,16,480,call-attempt,0.0,0.0,61.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
240586,2014-11-21,18:00:00,348,16,0,answered,10.0,0.0,6.0,0.0,9187.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
240587,2014-11-21,18:00:00,574,1,0,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
240588,2014-11-21,18:00:00,263,16,486,answered,0.0,14.0,0.0,0.0,5424.0,6359.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240589,2014-11-21,18:30:00,373,17,0,ringing,0.0,6.0,22.0,1.0,5424.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
240590,2014-11-21,19:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
240591,2014-11-21,19:00:00,866,0,404,answered,9.0,0.0,23.0,0.0,5455.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
240592,2014-11-21,19:00:00,394,0,0,answered,44.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
240593,2014-11-21,19:05:00,77,0,0,answered,0.0,0.0,7.0,0.0,0.0,9281.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
240594,2014-11-21,19:20:00,88,16,0,answered,24.0,0.0,36.0,10.0,9277.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
240595,2014-11-21,19:26:00,88,127,0,call-attempt,1.0,0.0,2.0,0.0,9284.0,9281.0,263.0,440.0,Fran-Site,Lon-Site,TG5,TG0
240596,2014-11-21,19:30:00,86,19,0,answered,0.0,0.0,12.0,0.0,9265.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240597,2014-11-21,19:30:00,447,0,0,ringing,0.0,1.0,10.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
240598,2014-11-21,19:30:00,312,0,0,ringing,0.0,0.0,9.0,0.0,5371.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
240599,2014-11-21,19:40:00,2036,1,480,answered,5.0,0.0,5.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
