,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
207486,2015-07-24,19:00:00,0,0,0,answered,1.0,0.0,23.0,0.0,9284.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
207487,2015-07-24,19:00:00,119,0,0,call-attempt,0.0,0.0,3.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
207488,2015-07-24,21:30:00,98,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
207489,2015-07-24,21:30:00,534,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
207490,2015-07-24,21:45:00,367,0,0,answered,0.0,8.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
207491,2015-07-24,22:00:00,311,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
207492,2015-07-24,22:00:00,534,1,487,ringing,14.0,1.0,0.0,0.0,9199.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
207493,2015-07-24,22:00:00,285,19,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
207494,2015-07-24,22:00:00,350,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207495,2015-07-24,22:00:00,79,0,0,answered,0.0,0.0,7.0,0.0,9320.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
207496,2015-07-24,22:00:00,516,0,486,answered,0.0,1.0,3.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
207497,2015-07-24,22:08:00,312,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
207498,2015-07-24,22:15:00,447,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
207499,2015-07-24,22:30:00,338,19,480,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
