,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
126410,2017-03-28,0:01:00,190,0,0,ringing,16.0,0.0,5.0,0.0,5609.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
126411,2017-03-28,1:20:00,251,0,0,answered,1.0,0.0,3.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
126412,2017-03-28,3:15:00,393,16,404,answered,2.0,0.0,32.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126413,2017-03-28,3:30:00,428,0,0,answered,0.0,1.0,704.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
126414,2017-03-28,3:45:00,473,3,0,answered,39.0,0.0,0.0,0.0,5443.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126415,2017-03-28,4:30:00,368,0,0,answered,0.0,0.0,0.0,0.0,9243.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126416,2017-03-28,5:26:00,412,0,487,answered,0.0,0.0,5.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126417,2017-03-28,5:30:00,535,0,0,ringing,0.0,0.0,0.0,0.0,5461.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
126418,2017-03-28,5:47:00,420,0,0,ringing,0.0,1.0,5.0,0.0,9284.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126419,2017-03-28,6:10:00,308,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,328.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126420,2017-03-28,6:45:00,371,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
126421,2017-03-28,7:00:00,153,0,0,call-attempt,7.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
126422,2017-03-28,7:00:00,131,0,0,answered,5.0,0.0,3.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126423,2017-03-28,7:13:00,375,0,487,answered,1.0,0.0,0.0,1.0,5119.0,9284.0,313.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
126424,2017-03-28,7:15:00,382,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
126425,2017-03-28,8:00:00,267,0,0,answered,28.0,0.0,28.0,0.0,9250.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
126426,2017-03-28,8:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126427,2017-03-28,8:10:00,1758,31,0,ringing,0.0,0.0,0.0,0.0,9287.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
126428,2017-03-28,8:13:00,0,0,0,answered,0.0,5.0,0.0,0.0,5556.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
126429,2017-03-28,8:30:00,0,21,487,ringing,0.0,15.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
126430,2017-03-28,8:30:00,55,31,0,call-attempt,11.0,0.0,4.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126431,2017-03-28,8:45:00,119,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126432,2017-03-28,8:50:00,335,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126433,2017-03-28,9:00:00,362,0,487,answered,24.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
126434,2017-03-28,10:00:00,0,0,0,answered,0.0,0.0,11.0,0.0,9288.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126435,2017-03-28,10:19:00,132,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
126436,2017-03-28,10:19:00,434,31,480,ringing,0.0,0.0,4.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
126437,2017-03-28,10:50:00,238,0,480,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126438,2017-03-28,10:56:00,482,31,0,answered,0.0,0.0,0.0,0.0,1650.0,9284.0,440.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
126439,2017-03-28,,100,21,480,answered,17.0,0.0,0.0,0.0,5418.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126440,2017-03-28,,358,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
126441,2017-03-28,11:00:00,85,0,486,answered,0.0,0.0,7.0,0.0,5741.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126442,2017-03-28,11:20:00,132,0,0,answered,0.0,0.0,8.0,0.0,0.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126443,2017-03-28,11:39:00,106,0,0,answered,2.0,1.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
126444,2017-03-28,11:45:00,848,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126445,2017-03-28,12:00:00,289,0,0,call-attempt,0.0,0.0,6.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
126446,2017-03-28,12:00:00,266,0,404,answered,2.0,0.0,16.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
126447,2017-03-28,12:00:00,452,0,487,answered,33.0,4.0,0.0,0.0,5449.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
126448,2017-03-28,12:00:00,2036,3,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,283.0,412.0,Lon-Site,Fran-Site,NoTG,es-trunk
126449,2017-03-28,12:00:00,0,0,0,answered,0.0,14.0,0.0,0.0,5430.0,9283.0,281.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
126450,2017-03-28,12:32:00,164,0,487,answered,0.0,0.0,0.0,0.0,9274.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
126451,2017-03-28,13:00:00,0,0,0,answered,20.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
126452,2017-03-28,13:08:00,384,0,487,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
126453,2017-03-28,13:16:00,400,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
126454,2017-03-28,13:30:00,211,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
126455,2017-03-28,13:50:00,0,21,0,answered,0.0,2.0,3.0,0.0,9281.0,9256.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
126456,2017-03-28,14:00:00,384,0,0,answered,0.0,0.0,22.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
126457,2017-03-28,14:25:00,56,0,0,answered,1.0,0.0,0.0,0.0,5412.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
126458,2017-03-28,14:30:00,0,17,0,answered,16.0,0.0,0.0,0.0,5418.0,9283.0,277.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
126459,2017-03-28,14:30:00,693,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126460,2017-03-28,14:50:00,425,16,487,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
126461,2017-03-28,14:50:00,476,1,0,answered,19.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
126462,2017-03-28,14:50:00,0,0,0,answered,1.0,0.0,20.0,0.0,5394.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126463,2017-03-28,14:50:00,104,0,404,answered,17.0,0.0,0.0,0.0,0.0,9295.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
126464,2017-03-28,15:00:00,420,0,0,answered,0.0,0.0,1.0,0.0,5563.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
126465,2017-03-28,15:12:00,84,0,404,answered,36.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126466,2017-03-28,15:20:00,470,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Mia-Site,Fran-Site,TG0,TG0
126467,2017-03-28,15:30:00,110,1,404,ringing,0.0,0.0,5.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
126468,2017-03-28,15:35:00,86,28,0,call-attempt,13.0,0.0,0.0,0.0,0.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
126469,2017-03-28,16:00:00,694,19,500,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
126470,2017-03-28,16:00:00,77,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9277.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126471,2017-03-28,16:05:00,83,19,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,281.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
126472,2017-03-28,16:15:00,81,16,0,answered,0.0,0.0,35.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
126473,2017-03-28,16:30:00,83,3,0,answered,0.0,0.0,0.0,0.0,5412.0,9278.0,411.0,439.0,Lon-Site,Lon-Site,TG0,TG0
126474,2017-03-28,16:35:00,370,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
126475,2017-03-28,16:35:00,320,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
126476,2017-03-28,17:00:00,113,16,0,ringing,2.0,0.0,8.0,0.0,6146.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG5
126477,2017-03-28,17:00:00,0,0,0,ringing,0.0,0.0,36.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
126478,2017-03-28,17:00:00,814,17,487,ringing,15.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
126479,2017-03-28,17:10:00,86,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126480,2017-03-28,17:15:00,100,0,0,answered,4.0,0.0,1.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
126481,2017-03-28,17:30:00,234,0,487,answered,40.0,2.0,0.0,0.0,9274.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
126482,2017-03-28,18:00:00,208,17,0,answered,0.0,1.0,3.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG5
126483,2017-03-28,18:00:00,86,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126484,2017-03-28,18:00:00,350,0,0,answered,0.0,0.0,1.0,0.0,9203.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
126485,2017-03-28,18:00:00,387,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9275.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
126486,2017-03-28,18:00:00,426,0,404,answered,12.0,0.0,7.0,0.0,5424.0,0.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
126487,2017-03-28,18:00:00,78,0,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
126488,2017-03-28,18:30:00,489,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
126489,2017-03-28,18:30:00,470,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126490,2017-03-28,18:33:00,401,0,487,answered,0.0,0.0,4.0,1.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
126491,2017-03-28,18:40:00,90,0,480,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
126492,2017-03-28,19:00:00,128,19,0,answered,12.0,0.0,1.0,0.0,9284.0,0.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126493,2017-03-28,19:00:00,381,1,0,ringing,0.0,0.0,3.0,0.0,5418.0,9278.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
126494,2017-03-28,19:00:00,394,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
126495,2017-03-28,19:00:00,390,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,427.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
126496,2017-03-28,19:20:00,434,3,404,answered,0.0,0.0,27.0,0.0,5424.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
126497,2017-03-28,19:30:00,450,0,0,ringing,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
126498,2017-03-28,19:30:00,285,31,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
126499,2017-03-28,19:30:00,118,0,0,answered,0.0,0.0,0.0,1.0,9288.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
