,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
217730,2015-05-14,15:30:00,86,0,0,answered,0.0,4.0,4.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
217731,2015-05-14,15:45:00,105,0,0,answered,35.0,0.0,0.0,0.0,0.0,8262.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
217732,2015-05-14,16:00:00,251,1,0,answered,0.0,0.0,0.0,0.0,5843.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217733,2015-05-14,16:00:00,0,31,487,ringing,8.0,0.0,3.0,0.0,5232.0,6172.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
217734,2015-05-14,16:00:00,82,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
217735,2015-05-14,16:10:00,234,0,0,call-attempt,1.0,0.0,0.0,0.0,9320.0,9278.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
217736,2015-05-14,16:15:00,361,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217737,2015-05-14,16:30:00,141,0,0,answered,0.0,0.0,6.0,0.0,5486.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG4
217738,2015-05-14,16:50:00,814,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
217739,2015-05-14,17:00:00,87,16,0,call-attempt,0.0,27.0,0.0,0.0,9281.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,eu-trunk,NoTG
217740,2015-05-14,17:00:00,498,16,0,answered,0.0,5.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217741,2015-05-14,17:30:00,382,0,480,answered,0.0,0.0,7.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
217742,2015-05-14,17:30:00,449,0,0,ringing,0.0,0.0,0.0,0.0,6138.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
217743,2015-05-14,17:30:00,432,31,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,301.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
217744,2015-05-14,17:31:00,542,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
217745,2015-05-14,17:45:00,421,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
217746,2015-05-14,18:00:00,83,16,0,answered,0.0,0.0,4.0,0.0,5609.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217747,2015-05-14,18:00:00,340,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
217748,2015-05-14,18:00:00,362,0,0,answered,18.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG0,TG6
217749,2015-05-14,18:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
217750,2015-05-14,18:15:00,90,1,0,ringing,0.0,0.0,0.0,0.0,9230.0,9288.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,TG8
217751,2015-05-14,18:27:00,84,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
217752,2015-05-14,18:30:00,412,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
217753,2015-05-14,18:35:00,289,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
217754,2015-05-14,19:00:00,466,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
217755,2015-05-14,19:00:00,80,0,487,answered,5.0,0.0,0.0,0.0,6138.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217756,2015-05-14,19:00:00,432,16,0,ringing,17.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
217757,2015-05-14,19:00:00,81,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
217758,2015-05-14,19:00:00,330,0,0,answered,2.0,0.0,4.0,0.0,5576.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217759,2015-05-14,19:20:00,172,16,0,ringing,13.0,0.0,0.0,0.0,6189.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217760,2015-05-14,19:30:00,257,0,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217761,2015-05-14,19:32:00,528,0,480,answered,2.0,0.0,37.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
217762,2015-05-14,19:45:00,467,19,0,answered,0.0,0.0,15.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
217763,2015-05-14,19:55:00,86,18,0,ringing,0.0,0.0,0.0,0.0,9187.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
217764,2015-05-14,20:00:00,685,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
217765,2015-05-14,20:13:00,299,0,0,answered,1.0,0.0,0.0,0.0,5376.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
217766,2015-05-14,20:20:00,706,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
217767,2015-05-14,20:38:00,384,1,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
217768,2015-05-14,20:50:00,286,0,404,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,249.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
217769,2015-05-14,21:00:00,109,1,486,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217770,2015-05-14,21:10:00,204,0,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,0.0,308.0,Fran-Site,Lon-Site,NoTG,TG0
217771,2015-05-14,21:10:00,726,28,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217772,2015-05-14,21:45:00,396,0,404,ringing,59206.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
217773,2015-05-14,21:45:00,394,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
217774,2015-05-14,21:52:00,83,0,0,ringing,1.0,0.0,9.0,0.0,5505.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
217775,2015-05-14,22:00:00,94,19,487,answered,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG4
217776,2015-05-14,22:00:00,362,0,487,ringing,9.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
217777,2015-05-14,22:00:00,746,0,0,answered,28.0,0.0,0.0,0.0,9288.0,9262.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
217778,2015-05-14,22:00:00,85,19,0,answered,0.0,0.0,8.0,0.0,5376.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
217779,2015-05-14,22:00:00,175,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217780,2015-05-14,22:00:00,443,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
217781,2015-05-14,22:15:00,351,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217782,2015-05-14,22:24:00,112,31,487,answered,12.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
217783,2015-05-14,22:30:00,416,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,250.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
217784,2015-05-14,22:30:00,147,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9274.0,317.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
217785,2015-05-14,22:30:00,0,0,480,ringing,0.0,1.0,0.0,0.0,3893.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
217786,2015-05-14,22:30:00,337,31,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217787,2015-05-14,22:40:00,74,0,480,answered,11.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217788,2015-05-14,22:40:00,848,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
217789,2015-05-14,22:40:00,461,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
217790,2015-05-14,22:57:43,328,16,0,ringing,36.0,0.0,0.0,0.0,5570.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217791,2015-05-14,23:00:00,445,0,0,ringing,0.0,0.0,26.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217792,2015-05-14,23:40:00,119,17,480,answered,0.0,0.0,0.0,6.0,9288.0,0.0,0.0,439.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
217793,2015-05-14,,88,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
217794,2015-05-13,19:30:00,80,0,487,answered,0.0,0.0,1.0,0.0,3161.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
217795,2015-05-13,20:00:00,0,31,486,answered,1.0,0.0,7.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
217796,2015-05-13,20:00:00,106,0,0,answered,13.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG0
217797,2015-05-13,20:04:00,79,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217798,2015-05-13,20:30:00,197,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
217799,2015-05-13,20:30:00,86,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
