,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
264745,2014-06-12,16:30:00,118,17,404,ringing,0.0,0.0,35.0,1.0,9284.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
264746,2014-06-12,16:44:00,848,1,0,ringing,24.0,0.0,7.0,0.0,5424.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,TG1,TG0
264747,2014-06-12,16:51:00,322,1,487,call-attempt,0.0,0.0,6.0,0.0,5424.0,7122.0,440.0,410.0,Fran-Site,Lon-Site,TG2,es-trunk
264748,2014-06-12,17:00:00,93,31,0,answered,3.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
264749,2014-06-12,17:00:00,76,1,404,call-attempt,0.0,1.0,7.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
264750,2014-06-12,17:00:00,85,0,0,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
264751,2014-06-12,17:30:00,534,0,0,ringing,0.0,0.0,9.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
264752,2014-06-12,18:00:00,274,16,0,answered,25.0,0.0,0.0,0.0,6129.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264753,2014-06-12,18:00:00,81,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,201.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
264754,2014-06-12,18:30:00,348,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264755,2014-06-12,18:50:00,135,31,0,answered,0.0,0.0,4.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
264756,2014-06-12,19:00:00,245,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
264757,2014-06-12,19:00:00,369,16,404,answered,0.0,0.0,5.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
264758,2014-06-12,19:00:00,113,16,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
264759,2014-06-12,19:07:00,469,16,0,answered,7.0,0.0,0.0,0.0,5418.0,9278.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
264760,2014-06-12,19:30:00,245,0,0,answered,17.0,0.0,12.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
264761,2014-06-12,19:30:00,612,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264762,2014-06-12,20:00:00,86,0,0,ringing,0.0,39.0,0.0,0.0,0.0,9284.0,285.0,439.0,Mia-Site,Lon-Site,TG0,es-trunk
264763,2014-06-12,20:00:00,726,0,0,answered,0.0,0.0,4.0,2.0,5609.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
264764,2014-06-12,20:01:00,408,17,480,answered,21.0,5.0,0.0,0.0,0.0,9284.0,344.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
264765,2014-06-12,20:08:00,482,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
264766,2014-06-12,20:30:00,612,0,0,answered,0.0,0.0,29.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264767,2014-06-12,21:00:00,402,16,486,answered,0.0,0.0,15.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
264768,2014-06-12,21:00:00,99,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
264769,2014-06-12,21:01:00,398,31,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
264770,2014-06-12,22:45:00,86,0,487,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
264771,2014-06-12,22:50:00,200,0,0,ringing,13.0,2.0,3.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG4,TG0
264772,2014-06-12,23:00:00,2277,0,0,ringing,3.0,0.0,7.0,0.0,9288.0,0.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
264773,2014-06-12,23:00:00,108,19,480,ringing,0.0,0.0,16.0,0.0,6129.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
264774,2014-06-12,23:00:00,2084,0,0,answered,1.0,1.0,15.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
264775,2014-06-12,23:03:00,637,0,0,answered,1.0,31.0,0.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264776,2014-06-12,23:10:00,729,31,0,ringing,0.0,3.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
264777,2014-06-12,23:30:00,0,1,0,ringing,37.0,0.0,5.0,1.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264778,2014-06-12,23:30:00,391,0,480,ringing,0.0,1.0,0.0,0.0,5418.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
264779,2014-06-12,23:30:00,412,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
264780,2014-06-12,23:30:00,171,16,0,answered,0.0,0.0,0.0,0.0,5187.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
264781,2014-06-12,23:40:00,389,0,0,answered,0.0,0.0,9.0,0.0,9288.0,9288.0,312.0,411.0,Fran-Site,Fran-Site,TG1,TG0
264782,2014-06-12,23:40:00,121,0,0,answered,0.0,0.0,36.0,1.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
264783,2014-06-12,23:45:00,271,0,0,answered,7.0,0.0,0.0,0.0,5505.0,0.0,439.0,0.0,Fran-Site,Lon-Site,TG1,TG0
264784,2014-06-12,23:45:00,424,0,404,call-attempt,0.0,1.0,0.0,0.0,9018.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264785,2014-06-11,14:00:00,84,31,0,answered,9.0,0.0,0.0,0.0,5418.0,9279.0,317.0,0.0,Lon-Site,Fran-Site,TG1,TG0
264786,2014-06-11,14:00:00,526,17,0,answered,48.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
264787,2014-06-11,14:15:00,77,1,0,ringing,0.0,0.0,2.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
264788,2014-06-11,14:17:00,396,0,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,298.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
264789,2014-06-11,14:17:00,449,0,0,answered,8.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264790,2014-06-11,14:30:00,458,0,0,answered,0.0,0.0,12.0,0.0,5353.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
264791,2014-06-11,0:00:00,276,0,0,ringing,8.0,0.0,3.0,0.0,9183.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
264792,2014-06-11,0:15:00,637,3,0,answered,0.0,0.0,39.0,1.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
264793,2014-06-11,0:15:00,78,3,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
264794,2014-06-11,0:28:00,77,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,TG8
264795,2014-06-11,0:30:00,122,1,484,answered,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
264796,2014-06-11,0:30:00,96,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9275.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
264797,2014-06-11,0:52:00,358,0,200,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG1,TG0
264798,2014-06-11,,271,0,487,answered,19.0,0.0,1.0,0.0,9288.0,0.0,322.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264799,2014-06-11,1:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
