,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
132720,2017-01-29,8:42:00,371,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132721,2017-01-29,8:58:00,965,0,487,answered,5.0,0.0,1.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
132722,2017-01-28,18:00:00,208,1,0,ringing,22.0,0.0,7.0,0.0,9277.0,9280.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
132723,2017-01-29,9:40:00,175,0,404,answered,0.0,0.0,7.0,0.0,5424.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
132724,2017-01-29,10:00:00,382,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
132725,2017-01-29,10:00:00,266,0,0,ringing,41.0,0.0,0.0,0.0,5418.0,6406.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
132726,2017-01-29,10:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132727,2017-01-29,10:16:00,113,0,0,answered,9.0,0.0,3.0,0.0,5418.0,0.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,TG8
132728,2017-01-29,10:30:00,375,1,480,answered,23.0,0.0,0.0,0.0,0.0,9283.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132729,2017-01-29,10:45:00,593,0,480,call-attempt,0.0,0.0,4.0,0.0,5400.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
132730,2017-01-29,11:00:00,351,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
132731,2017-01-29,11:00:00,3648,16,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
132732,2017-01-29,11:22:00,0,28,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
132733,2017-01-29,11:30:00,207,16,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132734,2017-01-29,12:00:00,86,0,0,answered,0.0,1.0,0.0,0.0,5371.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
132735,2017-01-29,12:01:45,293,0,404,call-attempt,0.0,0.0,0.0,0.0,6425.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132736,2017-01-29,12:04:00,789,0,0,answered,7.0,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
132737,2017-01-29,12:20:00,122,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,311.0,419.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
132738,2017-01-29,12:30:00,339,0,0,ringing,7.0,0.0,0.0,0.0,9288.0,8584.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
132739,2017-01-29,12:55:00,400,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
132740,2017-01-29,13:00:00,102,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
132741,2017-01-29,13:00:00,321,31,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132742,2017-01-29,13:00:00,409,0,487,ringing,1.0,0.0,0.0,1.0,0.0,9278.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
132743,2017-01-29,13:40:00,488,16,0,answered,0.0,1.0,0.0,0.0,5376.0,6479.0,289.0,440.0,Fran-Site,Fran-Site,TG0,TG8
132744,2017-01-29,14:00:00,0,0,0,ringing,7.0,0.0,2.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
132745,2017-01-29,14:00:00,90,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
132746,2017-01-29,14:08:00,667,0,0,ringing,9.0,0.0,16.0,0.0,5418.0,9288.0,0.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
132747,2017-01-29,14:19:00,404,16,404,call-attempt,0.0,2.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132748,2017-01-29,14:30:00,284,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
132749,2017-01-29,14:50:00,319,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132750,2017-01-29,14:50:00,86,31,0,ringing,0.0,4.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
132751,2017-01-29,14:55:00,276,16,0,ringing,23.0,0.0,3.0,0.0,9284.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
132752,2017-01-29,15:00:00,93,0,0,call-attempt,0.0,3.0,0.0,0.0,5499.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
132753,2017-01-29,15:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
132754,2017-01-29,15:00:00,404,21,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
132755,2017-01-29,15:02:00,520,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132756,2017-01-29,15:15:00,361,3,0,answered,0.0,15.0,7.0,0.0,6181.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132757,2017-01-29,15:20:00,387,0,404,ringing,0.0,0.0,0.0,0.0,5382.0,9284.0,0.0,419.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
132758,2017-01-29,19:00:00,338,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132759,2017-01-29,19:00:00,410,1,0,ringing,14.0,0.0,0.0,0.0,5424.0,0.0,305.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
132760,2017-01-29,19:05:00,328,31,480,answered,7.0,0.0,0.0,0.0,0.0,9284.0,320.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
132761,2017-01-29,19:15:00,94,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,308.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
132762,2017-01-29,19:30:00,112,16,404,answered,0.0,4.0,0.0,0.0,0.0,0.0,0.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
132763,2017-01-29,19:30:00,182,0,487,answered,4.0,0.0,0.0,0.0,5449.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
132764,2017-01-29,19:45:00,0,0,0,answered,0.0,0.0,5.0,0.0,5430.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
132765,2017-01-29,20:00:00,394,16,0,ringing,20.0,0.0,5.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
132766,2017-01-29,20:00:00,393,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132767,2017-01-29,20:00:00,362,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
132768,2017-01-29,20:00:00,355,0,0,ringing,23.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
132769,2017-01-29,20:00:00,466,31,404,answered,0.0,0.0,0.0,0.0,5726.0,9288.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132770,2017-01-29,20:05:00,314,0,0,ringing,0.0,0.0,0.0,9.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
132771,2017-01-29,20:05:00,406,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
132772,2017-01-29,20:18:00,90,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
132773,2017-01-29,20:30:00,333,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
132774,2017-01-29,20:30:00,127,16,480,answered,0.0,0.0,0.0,0.0,8192.0,9284.0,0.0,431.0,Fran-Site,Lon-Site,NoTG,TG0
132775,2017-01-29,20:30:00,92,16,404,answered,17.0,0.0,5.0,0.0,5762.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
132776,2017-01-29,21:02:00,77,16,404,answered,0.0,0.0,3.0,0.0,9320.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG7
132777,2017-01-29,21:15:00,330,0,0,ringing,0.0,0.0,4.0,0.0,3161.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
132778,2017-01-29,21:30:00,384,0,0,answered,9.0,0.0,0.0,0.0,5430.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
132779,2017-01-29,22:00:00,534,31,487,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132780,2017-01-29,22:30:00,661,31,0,answered,22.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132781,2017-01-29,23:00:00,770,0,487,answered,15.0,5.0,1.0,0.0,5424.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
132782,2017-01-29,23:00:00,384,31,404,answered,0.0,0.0,12.0,0.0,9320.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
132783,2017-01-29,23:00:00,74,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
132784,2017-01-29,23:45:00,87,1,0,answered,0.0,0.0,11.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132785,2017-01-28,0:30:00,384,3,0,answered,1.0,0.0,4.0,0.0,9282.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
132786,2017-01-28,0:44:00,314,21,500,answered,0.0,3.0,0.0,0.0,9287.0,9286.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
132787,2017-01-28,1:01:00,415,31,0,ringing,0.0,0.0,0.0,10.0,5449.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
132788,2017-01-28,1:53:00,0,16,404,answered,7.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132789,2017-01-28,3:40:00,117,16,0,call-attempt,15.0,0.0,0.0,0.0,5437.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
132790,2017-01-28,4:00:00,340,0,480,answered,6.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
132791,2017-01-28,4:00:00,80,17,0,call-attempt,13.0,0.0,0.0,0.0,0.0,9284.0,440.0,319.0,Fran-Site,Fran-Site,TG8,es-trunk
132792,2017-01-28,4:15:00,80,0,0,answered,0.0,0.0,0.0,9.0,9261.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
132793,2017-01-28,6:30:00,348,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
132794,2017-01-28,7:30:00,145,0,404,answered,0.0,0.0,6.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
132795,2017-01-28,8:00:00,105,1,487,answered,9.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
132796,2017-01-28,8:00:00,0,1,0,ringing,0.0,0.0,6.0,1.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
132797,2017-01-28,8:20:00,431,31,0,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
132798,2017-01-28,8:20:00,1,1,404,ringing,24.0,0.0,20.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
132799,2017-01-28,8:25:00,449,31,487,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
