,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
77430,2018-04-26,16:43:41,368,16,0,answered,0.0,0.0,0.0,0.0,5998.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,TG2,es-trunk
77431,2018-04-26,17:00:00,312,16,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
77432,2018-04-26,17:03:00,101,1,0,answered,12.0,0.0,1.0,0.0,9183.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
77433,2018-04-26,17:30:00,365,31,404,answered,0.0,0.0,0.0,0.0,0.0,9268.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
77434,2018-04-26,17:40:00,117,0,0,answered,0.0,0.0,2.0,0.0,6207.0,9256.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
77435,2018-04-26,18:10:00,88,19,0,answered,0.0,0.0,14.0,0.0,5418.0,4437.0,437.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
77436,2018-04-26,18:14:00,965,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
77437,2018-04-26,18:14:00,401,0,0,answered,0.0,0.0,1.0,0.0,5430.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
77438,2018-04-26,18:14:00,349,31,487,call-attempt,0.0,0.0,13.0,0.0,9320.0,9284.0,0.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
77439,2018-04-26,18:30:00,447,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG4
77440,2018-04-26,19:30:00,82,16,0,answered,19.0,0.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
77441,2018-04-26,19:45:00,454,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9270.0,279.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
77442,2018-04-26,19:45:00,339,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
77443,2018-04-26,20:00:00,471,0,0,answered,16.0,0.0,0.0,0.0,5424.0,9282.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
77444,2018-04-26,20:00:00,311,0,404,answered,37.0,1.0,0.0,0.0,9277.0,0.0,439.0,0.0,Lon-Site,Lon-Site,TG6,TG0
77445,2018-04-26,20:00:00,80,1,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
77446,2018-04-26,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,6242.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
77447,2018-04-26,20:30:00,0,0,480,call-attempt,0.0,2.0,0.0,2.0,9141.0,9262.0,440.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
77448,2018-04-26,20:40:00,394,0,480,ringing,13.0,0.0,39.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
77449,2018-04-26,20:54:00,85,17,487,answered,0.0,1.0,61.0,1.0,5443.0,0.0,439.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
77450,2018-04-26,,100,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
77451,2018-04-26,21:00:00,0,19,480,ringing,0.0,1.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
77452,2018-04-26,21:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
77453,2018-04-26,21:00:00,83,0,404,answered,0.0,0.0,4.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
77454,2018-04-26,21:00:00,1982,0,487,ringing,0.0,0.0,35.0,0.0,9288.0,9288.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
77455,2018-04-26,21:00:00,80,1,480,ringing,28.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
77456,2018-04-26,21:00:00,574,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
77457,2018-04-26,21:08:00,0,21,487,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
77458,2018-04-26,21:20:00,501,3,404,answered,0.0,39.0,3.0,0.0,5418.0,9284.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
77459,2018-04-26,21:30:00,0,0,487,ringing,0.0,1.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
77460,2018-04-26,21:30:00,81,0,0,answered,20.0,0.0,3.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77461,2018-04-26,21:30:00,209,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
77462,2018-04-26,21:54:00,277,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77463,2018-04-26,21:59:00,83,31,0,ringing,26.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
77464,2018-04-26,22:00:00,135,0,0,ringing,15.0,0.0,23.0,0.0,0.0,9285.0,433.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
77465,2018-04-26,22:00:00,84,28,487,answered,0.0,0.0,0.0,0.0,9230.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
77466,2018-04-26,22:00:00,294,16,0,ringing,2.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
77467,2018-04-26,22:00:00,444,19,0,call-attempt,0.0,0.0,1.0,0.0,5430.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
77468,2018-04-26,22:10:00,280,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
77469,2018-04-26,22:15:00,120,0,0,answered,0.0,0.0,0.0,0.0,8192.0,9320.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
77470,2018-04-26,22:50:00,276,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
77471,2018-04-26,22:51:00,173,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
77472,2018-04-26,23:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9274.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
77473,2018-04-26,23:37:00,511,0,0,answered,20.0,0.0,3.0,0.0,5424.0,9283.0,440.0,0.0,Mia-Site,Lon-Site,TG0,TG0
77474,2018-04-26,23:49:00,0,31,484,call-attempt,6.0,1.0,16.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
77475,2018-04-25,22:30:00,122,0,0,answered,0.0,0.0,25.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
77476,2018-04-25,22:45:00,352,0,404,call-attempt,0.0,0.0,15.0,0.0,9286.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
77477,2018-04-25,22:52:00,340,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77478,2018-04-25,23:00:00,543,16,487,answered,24.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
77479,2018-04-25,23:00:00,620,0,486,answered,1.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
77480,2018-04-25,23:00:00,464,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
77481,2018-04-25,23:00:00,390,1,0,ringing,0.0,0.0,3.0,0.0,9121.0,9320.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
77482,2018-04-25,23:00:00,319,16,0,answered,0.0,0.0,26.0,0.0,0.0,0.0,439.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
77483,2018-04-25,23:02:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
77484,2018-04-25,23:04:00,250,127,0,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
77485,2018-04-25,23:15:00,404,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
77486,2018-04-25,23:15:00,473,31,0,answered,7.0,0.0,0.0,0.0,5570.0,6295.0,0.0,330.0,Fran-Site,Fran-Site,NoTG,es-trunk
77487,2018-04-25,23:30:00,197,0,0,answered,20.0,0.0,2.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
77488,2018-04-25,23:30:00,293,0,480,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
77489,2018-04-25,23:30:00,337,0,404,ringing,4.0,0.0,5.0,0.0,9274.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
77490,2018-04-25,23:30:00,415,16,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
77491,2018-04-25,23:30:00,0,0,0,answered,0.0,1.0,0.0,0.0,5437.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
77492,2018-04-25,23:45:00,348,127,0,ringing,0.0,31.0,0.0,10.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
77493,2018-04-25,,449,0,487,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
77494,2018-04-25,0:00:00,120,16,0,answered,0.0,2.0,10.0,0.0,9284.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,TG0,TG0
77495,2018-04-25,0:00:00,132,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG8
77496,2018-04-25,0:00:00,0,31,0,ringing,7.0,2.0,0.0,0.0,8192.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
77497,2018-04-25,0:09:00,190,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
77498,2018-04-25,0:30:00,0,1,480,answered,4.0,0.0,3.0,0.0,9281.0,9320.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
77499,2018-04-25,0:43:00,637,0,0,answered,0.0,0.0,12.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
