,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
37171,2019-02-08,18:30:00,489,21,0,answered,1.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37172,2019-02-08,18:30:00,415,16,487,call-attempt,0.0,0.0,4.0,0.0,0.0,9282.0,279.0,0.0,WaDC-Site,Fran-Site,TG2,NoTG
37173,2019-02-08,18:32:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
37174,2019-02-08,18:56:00,0,28,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
37175,2019-02-08,,282,0,0,answered,29.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
37176,2019-02-08,19:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
37177,2019-02-08,19:00:00,228,127,0,answered,0.0,0.0,1.0,0.0,9283.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
37178,2019-02-08,19:00:00,78,16,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
37179,2019-02-08,19:00:00,358,0,480,ringing,0.0,0.0,3.0,0.0,6242.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
37180,2019-02-08,19:00:00,404,0,0,call-attempt,0.0,0.0,6.0,0.0,6063.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
37181,2019-02-08,19:17:00,448,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
37182,2019-02-08,19:19:00,86,0,487,answered,45.0,0.0,0.0,0.0,6207.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
37183,2019-02-08,19:20:00,449,3,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
37184,2019-02-08,19:30:00,335,0,486,answered,0.0,0.0,0.0,0.0,5677.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37185,2019-02-08,19:45:00,965,1,480,ringing,0.0,0.0,11.0,0.0,9284.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
37186,2019-02-08,20:00:00,477,16,0,answered,0.0,0.0,1.0,2.0,6540.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
37187,2019-02-08,20:00:00,77,0,404,answered,4.0,0.0,5.0,0.0,9284.0,9284.0,0.0,324.0,Lon-Site,Lon-Site,eu-trunk,TG0
37188,2019-02-08,20:20:00,89,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
37189,2019-02-08,20:20:00,1982,0,0,answered,0.0,0.0,3.0,0.0,0.0,9277.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
37190,2019-02-08,21:00:00,378,1,0,ringing,0.0,0.0,183.0,0.0,9284.0,9288.0,440.0,365.0,Fran-Site,Lon-Site,TG1,es-trunk
37191,2019-02-08,21:30:00,113,19,0,answered,0.0,0.0,5.0,0.0,9018.0,9284.0,285.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
37192,2019-02-08,21:50:00,345,31,0,answered,0.0,0.0,4.0,0.0,9243.0,0.0,440.0,328.0,Lon-Site,Lon-Site,TG0,es-trunk
37193,2019-02-08,22:00:00,85,1,480,answered,10.0,1.0,0.0,0.0,9288.0,7146.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37194,2019-02-08,23:17:00,206,0,0,answered,4.0,0.0,1.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
37195,2019-02-08,23:30:00,391,16,0,answered,0.0,33.0,3.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37196,2019-02-08,23:47:00,0,0,480,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37197,2019-02-08,23:58:00,459,3,404,answered,25.0,0.0,1.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37198,2019-02-08,23:58:00,510,21,0,answered,0.0,0.0,12.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
37199,2019-02-07,0:00:00,106,31,0,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
