,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
31379,2019-04-01,17:42:00,407,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9320.0,437.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
31380,2019-04-01,17:49:00,0,16,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
31381,2019-04-01,17:59:00,336,19,0,ringing,4.0,4.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
31382,2019-04-01,18:00:00,330,0,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG0,TG0
31383,2019-04-01,18:30:00,382,0,0,answered,0.0,2.0,0.0,0.0,5505.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31384,2019-04-01,18:30:00,0,0,404,answered,1.0,33.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
31385,2019-04-01,18:30:00,685,19,487,answered,15.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
31386,2019-04-01,18:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31387,2019-04-01,18:50:00,528,0,487,answered,6.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
31388,2019-04-01,19:00:00,2249,0,0,answered,0.0,0.0,6.0,0.0,5726.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31389,2019-04-01,19:00:00,207,1,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31390,2019-04-01,19:30:00,442,0,0,answered,0.0,0.0,704.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
31391,2019-04-01,19:45:00,229,31,0,ringing,36.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
31392,2019-04-01,19:45:00,475,0,0,answered,0.0,0.0,1.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
31393,2019-04-01,19:52:00,488,1,0,ringing,0.0,0.0,0.0,2.0,5418.0,9262.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
31394,2019-04-01,20:00:00,382,0,404,answered,6.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
31395,2019-04-01,20:00:00,393,0,0,answered,0.0,0.0,5.0,0.0,5505.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
31396,2019-04-01,20:00:00,118,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
31397,2019-04-01,20:25:00,355,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
31398,2019-04-01,20:30:00,729,0,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
31399,2019-04-01,20:52:00,0,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
