,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
217364,2015-05-16,0:10:00,85,0,404,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
217365,2015-05-16,0:15:00,140,0,0,ringing,0.0,0.0,6.0,0.0,9281.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
217366,2015-05-16,0:36:00,447,0,0,ringing,0.0,0.0,1.0,0.0,9249.0,9284.0,282.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
217367,2015-05-16,1:00:00,388,16,0,answered,0.0,0.0,0.0,0.0,9098.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
217368,2015-05-16,1:20:00,480,1,0,ringing,1.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
217369,2015-05-16,1:30:00,89,16,0,answered,14.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
217370,2015-05-16,1:45:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
217371,2015-05-16,1:50:00,83,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
217372,2015-05-16,2:00:00,286,0,487,answered,0.0,0.0,0.0,0.0,5437.0,9281.0,280.0,318.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
217373,2015-05-16,2:00:00,407,1,0,ringing,1.0,0.0,0.0,0.0,5424.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217374,2015-05-16,3:00:00,633,0,0,ringing,0.0,0.0,0.0,0.0,6138.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
217375,2015-05-16,3:00:00,412,0,404,ringing,0.0,0.0,0.0,0.0,9181.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
217376,2015-05-16,4:06:00,393,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
217377,2015-05-16,4:20:00,263,3,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
217378,2015-05-16,4:20:00,88,31,0,ringing,0.0,0.0,7.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
217379,2015-05-16,4:25:00,0,16,0,answered,33.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217380,2015-05-16,5:00:00,350,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
217381,2015-05-16,6:00:00,302,0,0,answered,0.0,0.0,7.0,0.0,5000.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217382,2015-05-16,6:30:00,302,17,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217383,2015-05-16,6:30:00,124,0,0,answered,0.0,0.0,1.0,0.0,5556.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
217384,2015-05-16,6:30:00,77,0,484,answered,0.0,14.0,2.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
217385,2015-05-16,7:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
217386,2015-05-16,7:00:00,437,16,0,answered,0.0,0.0,4.0,0.0,5371.0,9288.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
217387,2015-05-16,8:30:00,113,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
217388,2015-05-16,8:35:00,83,31,0,answered,0.0,0.0,3.0,0.0,5418.0,8261.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
217389,2015-05-16,8:37:00,148,19,487,answered,1.0,2.0,12.0,0.0,9121.0,0.0,0.0,308.0,Lon-Site,Lon-Site,TG0,TG0
217390,2015-05-16,8:40:00,680,0,0,answered,0.0,0.0,10.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217391,2015-05-16,8:50:00,224,0,0,answered,9.0,0.0,0.0,0.0,5430.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217392,2015-05-16,9:00:00,316,31,487,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
217393,2015-05-16,9:00:00,404,0,404,answered,0.0,5.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
217394,2015-05-16,9:00:00,83,0,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217395,2015-05-16,9:00:00,132,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217396,2015-05-16,9:00:00,114,1,0,ringing,3.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
217397,2015-05-16,9:15:00,245,16,0,ringing,0.0,0.0,0.0,0.0,9281.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
217398,2015-05-16,9:30:00,85,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
217399,2015-05-16,9:45:00,400,0,487,answered,0.0,0.0,6.0,0.0,4903.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
