,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
33631,2019-03-13,16:00:00,508,1,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
33632,2019-03-13,16:35:00,79,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
33633,2019-03-13,16:45:00,568,16,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33634,2019-03-13,17:15:00,459,0,0,answered,0.0,1.0,0.0,2.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
33635,2019-03-13,17:15:00,338,21,0,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
33636,2019-03-13,17:30:00,237,1,0,call-attempt,24.0,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
33637,2019-03-13,17:35:00,365,0,487,answered,0.0,0.0,2.0,0.0,0.0,9285.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
33638,2019-03-13,18:00:00,343,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33639,2019-03-13,18:00:00,367,0,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33640,2019-03-13,18:22:00,101,0,0,answered,4.0,0.0,4.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
33641,2019-03-13,18:50:00,439,0,487,call-attempt,0.0,0.0,3978.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
33642,2019-03-13,19:00:00,492,0,487,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
33643,2019-03-13,19:30:00,436,0,487,ringing,0.0,0.0,18.0,2.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
33644,2019-03-13,20:00:00,282,28,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,436.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
33645,2019-03-13,20:34:00,446,16,0,ringing,0.0,0.0,7.0,0.0,9281.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
33646,2019-03-13,20:35:00,442,28,0,ringing,0.0,0.0,14.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
33647,2019-03-13,20:45:00,421,19,0,ringing,0.0,0.0,4.0,0.0,9121.0,6356.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
33648,2019-03-13,21:00:00,88,19,487,answered,0.0,0.0,0.0,0.0,5424.0,6295.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
33649,2019-03-13,21:00:00,467,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
33650,2019-03-13,21:00:00,452,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33651,2019-03-13,21:00:00,118,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33652,2019-03-13,21:05:00,511,16,0,answered,0.0,0.0,0.0,0.0,9286.0,9285.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33653,2019-03-13,21:36:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
33654,2019-03-13,22:00:00,534,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
33655,2019-03-13,22:00:00,505,1,0,answered,2.0,0.0,0.0,0.0,5430.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
33656,2019-03-13,22:00:00,439,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33657,2019-03-13,22:04:00,403,0,0,answered,0.0,0.0,7.0,0.0,5388.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
33658,2019-03-13,22:30:00,86,0,0,answered,19.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
33659,2019-03-13,23:00:00,319,0,0,answered,2.0,0.0,0.0,0.0,5443.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
33660,2019-03-13,23:00:00,84,31,486,answered,0.0,0.0,16.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
33661,2019-03-13,23:25:00,458,0,480,answered,1.0,0.0,1.0,0.0,9121.0,9256.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
33662,2019-03-13,23:30:00,399,1,0,call-attempt,3.0,0.0,7.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,TG0
33663,2019-03-12,18:40:00,510,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
33664,2019-03-12,,5512,0,404,answered,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
33665,2019-03-12,,729,3,487,answered,6.0,0.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
33666,2019-03-12,19:00:00,115,31,486,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33667,2019-03-12,19:00:00,0,16,404,answered,0.0,0.0,1.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
33668,2019-03-12,19:24:00,338,0,500,ringing,2.0,0.0,0.0,0.0,5371.0,9190.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
33669,2019-03-12,19:30:00,80,0,0,answered,27.0,0.0,0.0,0.0,9320.0,8265.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33670,2019-03-12,19:30:00,542,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
33671,2019-03-12,19:35:00,467,0,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33672,2019-03-12,19:35:00,273,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
33673,2019-03-12,19:48:00,2344,0,487,answered,0.0,0.0,0.0,0.0,5741.0,9288.0,439.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
33674,2019-03-12,19:55:00,693,17,0,answered,0.0,33.0,0.0,0.0,6207.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
33675,2019-03-12,19:55:00,421,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
33676,2019-03-12,19:55:00,480,0,0,answered,3.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
33677,2019-03-12,19:55:00,103,31,480,call-attempt,0.0,0.0,7.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
33678,2019-03-12,19:55:00,368,0,487,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
33679,2019-03-12,19:58:00,524,18,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
33680,2019-03-12,20:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
33681,2019-03-12,20:00:00,444,0,0,ringing,0.0,0.0,1.0,0.0,9214.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
33682,2019-03-12,0:00:00,0,0,404,answered,0.0,1.0,4.0,0.0,5461.0,9284.0,440.0,326.0,Lon-Site,Lon-Site,TG1,es-trunk
33683,2019-03-12,0:04:00,391,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
33684,2019-03-12,0:12:00,511,16,487,answered,0.0,2.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
33685,2019-03-12,0:30:00,345,31,480,answered,5.0,0.0,4.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33686,2019-03-12,0:50:00,88,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
33687,2019-03-12,1:00:00,84,31,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
33688,2019-03-12,1:01:00,94,31,0,answered,0.0,0.0,12.0,0.0,6129.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
33689,2019-03-12,1:01:00,0,16,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG4
33690,2019-03-12,1:04:00,393,31,487,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
33691,2019-03-12,1:30:00,367,31,0,answered,4.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
33692,2019-03-12,1:50:00,348,31,0,answered,5.0,5.0,0.0,1.0,6146.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
33693,2019-03-12,1:50:00,534,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
33694,2019-03-12,2:17:00,421,16,487,answered,0.0,0.0,26.0,0.0,9281.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
33695,2019-03-12,2:25:00,105,0,484,answered,24.0,0.0,4.0,0.0,5418.0,0.0,263.0,0.0,Fran-Site,Lon-Site,TG0,TG0
33696,2019-03-12,2:30:00,499,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
33697,2019-03-12,2:30:00,78,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9278.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
33698,2019-03-12,3:00:00,188,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
33699,2019-03-12,3:00:00,75,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
