,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
18121,2019-07-07,22:00:00,175,0,0,call-attempt,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
18122,2019-07-07,22:00:00,0,31,480,answered,3.0,0.0,3.0,0.0,9284.0,0.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
18123,2019-07-07,22:00:00,444,0,200,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
18124,2019-07-07,22:14:00,416,16,404,answered,1.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG7,TG0
18125,2019-07-07,22:14:00,335,19,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
18126,2019-07-07,22:17:00,365,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18127,2019-07-07,22:20:00,168,16,487,answered,0.0,0.0,1.0,0.0,5430.0,9288.0,278.0,0.0,Fran-Site,Fran-Site,TG0,TG4
18128,2019-07-07,22:34:00,160,1,0,answered,0.0,0.0,7.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18129,2019-07-07,22:34:00,396,16,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
18130,2019-07-07,22:34:00,113,1,0,answered,0.0,0.0,7.0,0.0,5492.0,9281.0,438.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
18131,2019-07-07,22:35:00,454,0,480,ringing,45.0,0.0,3.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
18132,2019-07-07,22:35:00,236,19,0,answered,0.0,0.0,0.0,0.0,5486.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18133,2019-07-07,22:39:00,140,31,0,answered,2.0,0.0,6.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
18134,2019-07-07,22:39:00,524,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18135,2019-07-07,22:39:00,486,0,0,ringing,0.0,4.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
18136,2019-07-07,22:40:00,89,3,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
18137,2019-07-07,22:45:00,209,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18138,2019-07-07,22:45:00,379,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18139,2019-07-07,22:45:00,362,17,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,440.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
18140,2019-07-07,22:50:00,270,0,486,answered,11.0,1.0,0.0,0.0,5762.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18141,2019-07-07,22:50:00,101,0,487,answered,0.0,0.0,2.0,0.0,7030.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18142,2019-07-07,22:56:00,99,0,480,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
18143,2019-07-07,23:00:00,524,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18144,2019-07-07,23:15:00,80,0,0,answered,1.0,0.0,6.0,0.0,0.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18145,2019-07-07,23:15:00,185,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18146,2019-07-07,23:40:00,357,1,0,ringing,0.0,0.0,0.0,6.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
18147,2019-07-07,23:40:00,365,0,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
18148,2019-07-07,23:43:00,532,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18149,2019-07-07,23:55:00,388,0,480,ringing,0.0,6.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18150,2019-07-07,23:55:00,78,16,0,answered,0.0,0.0,0.0,0.0,9320.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
18151,2019-07-07,,112,19,0,answered,1.0,0.0,15.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18152,2019-07-06,13:42:00,78,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,410.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
18153,2019-07-06,13:47:00,437,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18154,2019-07-06,14:00:00,240,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG8,TG0
18155,2019-07-06,14:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG8
18156,2019-07-06,14:09:00,0,0,0,answered,1.0,2.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
18157,2019-07-06,14:13:00,305,31,480,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
18158,2019-07-06,14:18:00,410,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9278.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
18159,2019-07-06,14:20:00,390,1,0,answered,6.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
18160,2019-07-06,14:30:00,476,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
18161,2019-07-06,15:00:00,173,0,0,answered,29.0,0.0,1.0,0.0,9181.0,9284.0,440.0,319.0,Fran-Site,Lon-Site,TG0,es-trunk
18162,2019-07-06,15:17:00,94,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
18163,2019-07-06,16:00:00,422,0,487,answered,1.0,15.0,11.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18164,2019-07-06,16:05:00,0,1,0,answered,0.0,32.0,25.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18165,2019-07-06,16:06:00,449,16,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
18166,2019-07-06,16:25:00,655,28,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG6
18167,2019-07-06,16:30:00,335,1,0,answered,0.0,0.0,12.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
18168,2019-07-06,16:40:00,0,0,0,ringing,17.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18169,2019-07-06,16:40:00,489,0,0,ringing,0.0,0.0,14.0,0.0,5691.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
18170,2019-07-06,16:40:00,608,0,0,answered,25.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
18171,2019-07-06,16:40:00,372,0,404,answered,21.0,0.0,2.0,0.0,5418.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18172,2019-07-06,16:40:00,153,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
18173,2019-07-06,17:00:00,357,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9292.0,277.0,239.0,Lon-Site,Fran-Site,TG1,TG0
18174,2019-07-06,17:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18175,2019-07-06,17:00:00,421,1,0,answered,45.0,0.0,0.0,1.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
18176,2019-07-06,17:00:00,347,16,0,answered,0.0,0.0,183.0,0.0,5376.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
18177,2019-07-06,0:00:00,114,0,486,call-attempt,0.0,0.0,0.0,0.0,9166.0,9262.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
18178,2019-07-06,0:05:00,172,0,404,answered,16.0,0.0,0.0,0.0,9284.0,9284.0,409.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
18179,2019-07-06,0:05:00,524,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18180,2019-07-06,0:06:00,332,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18181,2019-07-06,0:17:00,95,0,404,answered,0.0,1.0,5.0,0.0,6681.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18182,2019-07-06,0:30:00,2084,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18183,2019-07-06,,444,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
18184,2019-07-06,1:00:00,190,16,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,9276.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
18185,2019-07-06,1:00:00,234,0,0,answered,0.0,0.0,2.0,0.0,8192.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18186,2019-07-06,1:01:00,0,0,0,answered,17.0,0.0,0.0,0.0,5418.0,9264.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
18187,2019-07-06,1:01:00,373,31,0,ringing,0.0,0.0,7.0,0.0,9284.0,9282.0,317.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
18188,2019-07-06,1:25:00,387,1,0,ringing,0.0,0.0,5.0,0.0,5424.0,9288.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18189,2019-07-06,1:38:59,448,31,480,ringing,2.0,15.0,26.0,0.0,5505.0,0.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
18190,2019-07-06,1:40:00,348,0,0,answered,5.0,0.0,6.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
18191,2019-07-06,2:00:00,85,0,0,answered,0.0,0.0,14.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18192,2019-07-06,2:00:00,285,3,0,answered,1.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18193,2019-07-06,2:08:00,101,0,404,ringing,5.0,0.0,1.0,0.0,3155.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18194,2019-07-06,2:30:00,693,3,0,answered,0.0,0.0,0.0,0.0,9281.0,9295.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
18195,2019-07-06,2:36:00,248,0,0,ringing,0.0,0.0,26.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
18196,2019-07-06,,612,18,0,answered,0.0,2.0,2.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18197,2019-07-06,4:30:00,411,3,0,answered,0.0,0.0,0.0,1.0,5430.0,8584.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
18198,2019-07-06,4:38:00,80,0,480,answered,0.0,1.0,1.0,0.0,9287.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18199,2019-07-06,5:00:00,331,3,0,answered,0.0,1.0,0.0,0.0,5430.0,9278.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
