,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
260125,2014-07-13,21:00:00,322,0,480,answered,0.0,1.0,9.0,0.0,5394.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG8
260126,2014-07-13,21:00:00,721,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260127,2014-07-13,21:00:00,368,16,0,answered,0.0,45.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
260128,2014-07-13,21:15:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
260129,2014-07-13,21:19:00,325,31,0,answered,0.0,0.0,0.0,0.0,5974.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
260130,2014-07-13,21:28:00,649,0,0,ringing,0.0,0.0,0.0,0.0,5570.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260131,2014-07-13,21:30:00,404,0,0,ringing,0.0,0.0,10.0,0.0,5424.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
260132,2014-07-13,21:30:00,460,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
260133,2014-07-13,21:35:00,177,31,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260134,2014-07-13,21:56:00,89,0,0,answered,0.0,0.0,12.0,0.0,6054.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
260135,2014-07-13,22:00:00,75,0,0,ringing,0.0,0.0,23.0,0.0,9288.0,9284.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260136,2014-07-13,22:00:00,425,0,0,ringing,0.0,0.0,0.0,0.0,3843.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260137,2014-07-13,22:05:00,88,0,487,ringing,0.0,0.0,0.0,1.0,9284.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG0,TG0
260138,2014-07-13,22:10:00,217,31,0,ringing,2.0,0.0,3.0,0.0,6129.0,6295.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
260139,2014-07-13,22:30:00,85,0,0,answered,2.0,0.0,22.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
260140,2014-07-13,22:30:00,390,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260141,2014-07-13,22:40:00,425,16,0,answered,0.0,0.0,8.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
260142,2014-07-13,23:00:00,360,0,486,answered,0.0,1.0,1.0,0.0,3155.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
260143,2014-07-13,23:00:00,703,102,0,answered,0.0,0.0,2.0,0.0,9283.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260144,2014-07-13,23:00:00,372,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG8,TG0
260145,2014-07-13,23:00:00,410,1,404,call-attempt,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260146,2014-07-13,23:08:00,224,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
260147,2014-07-13,23:10:00,74,0,0,ringing,19.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
260148,2014-07-13,23:29:00,146,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
260149,2014-07-13,23:40:00,351,0,0,answered,0.0,0.0,0.0,0.0,9281.0,8265.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
260150,2014-07-13,23:44:00,476,31,0,answered,0.0,0.0,0.0,0.0,9282.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
260151,2014-07-12,20:00:00,117,1,0,answered,1.0,2.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260152,2014-07-12,20:30:00,2249,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9282.0,286.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
260153,2014-07-12,20:30:00,351,19,500,answered,22.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260154,2014-07-12,20:30:00,338,3,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
260155,2014-07-12,20:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,301.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260156,2014-07-12,20:45:00,94,31,0,answered,0.0,0.0,0.0,0.0,0.0,5974.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260157,2014-07-12,21:00:00,420,0,404,ringing,0.0,0.0,0.0,0.0,5974.0,9285.0,317.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
260158,2014-07-12,0:05:00,0,0,404,call-attempt,0.0,0.0,0.0,0.0,9283.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
260159,2014-07-12,0:11:00,614,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9262.0,278.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
260160,2014-07-12,0:30:00,339,31,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,285.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
260161,2014-07-12,0:30:00,351,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
260162,2014-07-12,0:30:00,0,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260163,2014-07-12,0:45:00,384,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260164,2014-07-12,0:59:00,85,0,0,answered,0.0,0.0,0.0,9.0,0.0,9284.0,309.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
260165,2014-07-12,1:00:00,647,1,0,answered,0.0,1.0,1.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
260166,2014-07-12,1:14:00,84,0,0,answered,0.0,3.0,7.0,0.0,6030.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
260167,2014-07-12,1:26:00,146,19,487,answered,1.0,0.0,0.0,1.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
260168,2014-07-12,3:30:00,311,0,404,answered,0.0,0.0,0.0,1.0,6425.0,8262.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
260169,2014-07-12,5:13:00,2,16,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260170,2014-07-12,5:20:00,394,0,0,ringing,7.0,0.0,0.0,0.0,5677.0,9281.0,437.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
260171,2014-07-12,5:30:00,103,0,0,ringing,0.0,0.0,5.0,0.0,9283.0,0.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
260172,2014-07-12,6:00:00,284,0,0,ringing,3.0,0.0,0.0,0.0,5418.0,9277.0,309.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
260173,2014-07-12,6:26:00,649,17,404,answered,41.0,1.0,3.0,0.0,9166.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260174,2014-07-12,6:30:00,647,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260175,2014-07-12,6:30:00,721,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260176,2014-07-12,6:45:00,615,0,0,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260177,2014-07-12,7:45:00,113,19,0,answered,5.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
260178,2014-07-12,8:00:00,449,3,0,answered,0.0,0.0,4.0,0.0,9284.0,9288.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260179,2014-07-12,8:00:00,394,16,0,ringing,0.0,2.0,2.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
260180,2014-07-12,8:20:00,86,0,404,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
260181,2014-07-12,8:30:00,316,0,0,ringing,0.0,1.0,1.0,1.0,5394.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
260182,2014-07-12,8:45:00,520,17,0,ringing,1.0,0.0,0.0,0.0,9320.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260183,2014-07-12,9:00:00,223,0,0,answered,0.0,0.0,0.0,0.0,3161.0,4650.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260184,2014-07-12,9:00:00,229,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
260185,2014-07-12,9:30:00,372,16,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,252.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260186,2014-07-12,9:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,5376.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
260187,2014-07-12,9:30:00,338,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
260188,2014-07-12,9:59:00,382,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
260189,2014-07-12,10:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
260190,2014-07-12,10:00:00,382,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260191,2014-07-12,10:00:00,457,0,0,answered,24.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
260192,2014-07-12,10:00:00,251,0,0,answered,0.0,0.0,9.0,0.0,5499.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
260193,2014-07-12,10:00:00,479,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
260194,2014-07-12,10:15:00,100,17,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9282.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
260195,2014-07-12,10:20:00,340,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,317.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
260196,2014-07-12,10:30:00,352,1,0,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
260197,2014-07-12,10:30:00,750,0,0,answered,0.0,2.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260198,2014-07-12,11:00:00,77,16,0,answered,0.0,0.0,21.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
260199,2014-07-12,11:30:00,614,21,487,answered,5.0,0.0,6.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
