,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
27613,2019-04-30,15:29:00,353,19,0,answered,0.0,2.0,16.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
27614,2019-04-30,15:35:00,423,31,404,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
27615,2019-04-30,15:45:00,327,0,404,answered,0.0,0.0,0.0,0.0,6619.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27616,2019-04-30,16:00:00,0,1,0,ringing,24.0,0.0,13.0,0.0,5418.0,9320.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
27617,2019-04-30,16:00:00,510,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
27618,2019-04-30,16:00:00,339,19,404,answered,0.0,1.0,0.0,0.0,6146.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27619,2019-04-30,16:10:00,388,0,480,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27620,2019-04-30,16:30:00,387,28,0,call-attempt,0.0,0.0,3.0,0.0,9286.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
27621,2019-04-30,16:30:00,498,1,0,answered,0.0,0.0,3.0,0.0,5424.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27622,2019-04-30,16:40:00,0,31,0,answered,0.0,0.0,0.0,0.0,4581.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
27623,2019-04-30,16:40:00,347,31,500,answered,0.0,0.0,14.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27624,2019-04-30,16:40:00,232,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
27625,2019-04-30,16:45:00,424,0,0,answered,0.0,0.0,24.0,102.0,0.0,9285.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
27626,2019-04-30,17:00:00,325,1,487,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27627,2019-04-30,17:18:00,615,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27628,2019-04-30,17:30:00,74,16,487,answered,0.0,0.0,0.0,0.0,5430.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27629,2019-04-30,18:00:00,379,0,0,call-attempt,2.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
27630,2019-04-30,18:20:00,361,1,404,answered,8.0,1.0,3.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG0,TG0
27631,2019-04-30,18:30:00,175,0,486,answered,48.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
27632,2019-04-30,18:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27633,2019-04-30,18:38:00,109,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27634,2019-04-30,19:00:00,81,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
27635,2019-04-30,19:00:00,322,19,487,ringing,0.0,0.0,6.0,0.0,5418.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27636,2019-04-30,19:00:00,325,1,0,answered,0.0,1.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
27637,2019-04-30,19:30:00,86,0,0,ringing,1.0,0.0,3.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27638,2019-04-30,20:00:00,248,19,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
27639,2019-04-30,20:00:00,83,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
27640,2019-04-30,20:00:00,593,0,404,answered,0.0,0.0,2.0,0.0,9287.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
27641,2019-04-30,21:00:00,394,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
27642,2019-04-30,21:00:00,5512,0,480,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27643,2019-04-30,21:00:00,426,31,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
27644,2019-04-30,21:00:00,188,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27645,2019-04-30,21:30:00,370,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,319.0,Fran-Site,Lon-Site,pt-trunk,TG0
27646,2019-04-30,21:45:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9250.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
27647,2019-04-30,21:51:00,359,0,404,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG8
27648,2019-04-30,22:00:00,282,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
27649,2019-04-30,22:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27650,2019-04-30,22:00:00,405,0,0,ringing,39.0,0.0,0.0,0.0,0.0,9287.0,0.0,437.0,Lon-Site,Lon-Site,TG7,es-trunk
27651,2019-04-30,22:45:00,80,0,0,ringing,1.0,0.0,1.0,0.0,5388.0,6181.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
27652,2019-04-30,22:48:00,237,0,0,answered,0.0,4.0,0.0,0.0,4860.0,0.0,0.0,332.0,Lon-Site,Lon-Site,TG8,es-trunk
27653,2019-04-30,23:00:00,445,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
27654,2019-04-30,23:00:00,462,0,0,ringing,0.0,0.0,0.0,0.0,5371.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
27655,2019-04-30,23:00:00,325,1,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,238.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
27656,2019-04-30,23:01:00,680,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
27657,2019-04-30,23:12:00,412,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
27658,2019-04-30,23:12:00,190,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,pt-trunk
27659,2019-04-30,23:22:00,81,16,484,answered,0.0,45.0,0.0,0.0,0.0,0.0,0.0,440.0,Mia-Site,Lon-Site,TG1,es-trunk
27660,2019-04-30,23:30:00,463,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
27661,2019-04-30,23:40:00,146,28,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
27662,2019-04-30,23:45:00,408,0,404,ringing,2.0,31.0,0.0,0.0,5365.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
27663,2019-04-30,23:50:00,593,0,0,answered,23.0,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
27664,2019-04-30,23:50:00,273,1,0,answered,24.0,0.0,1.0,0.0,5187.0,9278.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
27665,2019-04-30,23:50:00,461,31,0,ringing,2.0,3.0,0.0,0.0,5449.0,9268.0,279.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
27666,2019-04-30,23:55:00,2277,0,484,ringing,1.0,0.0,0.0,0.0,5911.0,9274.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
27667,2019-04-29,16:45:00,296,0,0,answered,1.0,0.0,0.0,0.0,5324.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
27668,2019-04-29,17:00:00,90,1,0,ringing,0.0,1.0,0.0,0.0,9284.0,0.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27669,2019-04-29,17:00:00,335,31,487,ringing,1.0,0.0,0.0,0.0,6138.0,9284.0,431.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
27670,2019-04-29,17:00:00,754,1,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27671,2019-04-29,17:00:00,127,127,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
27672,2019-04-29,17:50:00,370,19,404,answered,1.0,0.0,0.0,2.0,5480.0,9285.0,280.0,0.0,Fran-Site,Lon-Site,TG1,TG0
27673,2019-04-29,0:29:00,466,0,0,answered,16.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
27674,2019-04-29,0:57:00,352,0,0,ringing,0.0,0.0,6.0,0.0,5424.0,9276.0,0.0,439.0,Fran-Site,Fran-Site,TG8,TG7
27675,2019-04-29,1:00:00,78,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
27676,2019-04-29,1:01:00,352,16,0,answered,15.0,0.0,3.0,0.0,5493.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
27677,2019-04-29,1:15:00,107,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,293.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
27678,2019-04-29,1:35:00,146,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG2,TG0
27679,2019-04-29,2:20:00,86,0,0,answered,0.0,0.0,15.0,2.0,5412.0,0.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
27680,2019-04-29,2:20:00,0,0,0,answered,12.0,0.0,7.0,1.0,6129.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
27681,2019-04-29,3:08:00,376,16,480,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
27682,2019-04-29,4:30:00,240,0,0,ringing,28.0,1.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
27683,2019-04-29,4:33:00,85,19,0,answered,0.0,31.0,5.0,0.0,9288.0,9282.0,287.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
27684,2019-04-29,4:33:00,412,0,404,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,313.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
27685,2019-04-29,5:23:00,75,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,NoTG
27686,2019-04-29,5:34:00,338,0,0,answered,1.0,6.0,0.0,0.0,5911.0,9285.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
27687,2019-04-29,5:38:00,671,0,0,ringing,1.0,0.0,0.0,0.0,9230.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
27688,2019-04-29,5:38:00,350,1,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
27689,2019-04-29,5:50:00,481,3,0,answered,2.0,2.0,3.0,0.0,9286.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
27690,2019-04-29,6:00:00,245,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
27691,2019-04-29,6:07:00,456,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
27692,2019-04-29,6:30:00,307,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
27693,2019-04-29,6:45:00,866,0,480,answered,0.0,0.0,6.0,0.0,0.0,9283.0,198.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
27694,2019-04-29,6:51:00,2,0,0,answered,0.0,0.0,0.0,0.0,0.0,7122.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
27695,2019-04-29,7:00:00,430,0,487,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
27696,2019-04-29,7:00:00,347,0,0,answered,0.0,0.0,3.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
27697,2019-04-29,7:00:00,325,16,480,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,250.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
27698,2019-04-29,7:17:00,328,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
27699,2019-04-29,7:20:00,371,0,487,answered,12.0,0.0,0.0,0.0,9288.0,9281.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
