,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
34978,2019-03-01,14:30:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
34979,2019-03-01,14:35:00,432,19,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
34980,2019-03-01,14:45:00,426,16,0,answered,0.0,0.0,0.0,0.0,6242.0,9284.0,249.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
34981,2019-03-01,15:00:00,129,0,0,answered,0.0,0.0,0.0,2.0,9265.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34982,2019-03-01,15:00:00,470,1,0,ringing,0.0,0.0,1.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
34983,2019-03-01,15:15:00,0,19,487,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
34984,2019-03-01,15:38:00,124,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
34985,2019-03-01,16:00:00,392,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34986,2019-03-01,16:00:00,542,31,0,answered,0.0,0.0,14.0,1.0,5418.0,0.0,287.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
34987,2019-03-01,16:15:00,457,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
34988,2019-03-01,16:25:00,372,1,487,answered,7.0,0.0,0.0,10.0,0.0,9284.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
34989,2019-03-01,16:45:00,153,0,404,answered,0.0,2.0,5.0,0.0,0.0,5848.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
34990,2019-03-01,,614,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
34991,2019-03-01,17:00:00,89,16,0,answered,0.0,32.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34992,2019-03-01,17:00:00,312,0,404,answered,45.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
34993,2019-03-01,17:50:00,365,16,0,answered,2.0,0.0,1.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
34994,2019-03-01,18:00:00,0,1,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
34995,2019-03-01,18:00:00,789,31,480,answered,16.0,0.0,6.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34996,2019-03-01,18:16:34,227,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
34997,2019-03-01,18:20:00,173,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,6406.0,440.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
34998,2019-03-01,18:25:00,425,0,0,answered,0.0,0.0,25.0,0.0,0.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
34999,2019-03-01,18:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
