,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
204554,2015-08-12,11:45:00,448,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9295.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG7
204555,2015-08-12,12:00:00,83,1,480,call-attempt,0.0,0.0,0.0,0.0,5376.0,0.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204556,2015-08-12,12:21:00,526,0,0,answered,17.0,0.0,6.0,0.0,9288.0,6378.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
204557,2015-08-12,12:30:00,274,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
204558,2015-08-12,12:45:00,107,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
204559,2015-08-12,12:50:00,693,19,487,answered,0.0,8.0,4.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
204560,2015-08-12,13:00:00,436,0,487,answered,0.0,0.0,0.0,0.0,6079.0,9286.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204561,2015-08-12,13:00:00,387,19,486,answered,0.0,0.0,0.0,0.0,9274.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
204562,2015-08-12,13:00:00,721,0,0,answered,0.0,0.0,9.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
204563,2015-08-12,13:00:00,156,1,0,answered,0.0,0.0,3.0,0.0,5424.0,9287.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
204564,2015-08-12,13:00:00,473,0,0,answered,0.0,0.0,0.0,0.0,5741.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
204565,2015-08-12,13:15:00,78,0,0,ringing,26.0,0.0,0.0,0.0,6030.0,9277.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
204566,2015-08-12,13:15:00,399,16,0,call-attempt,0.0,1.0,0.0,0.0,9288.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
204567,2015-08-12,13:15:00,5535,28,480,answered,0.0,2.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204568,2015-08-12,13:30:00,694,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
204569,2015-08-12,13:50:00,425,16,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG6
204570,2015-08-12,14:00:00,0,0,0,answered,1.0,1.0,0.0,0.0,9288.0,9284.0,440.0,431.0,Lon-Site,Lon-Site,TG0,es-trunk
204571,2015-08-12,14:00:00,373,19,480,answered,2.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204572,2015-08-12,14:00:00,100,0,0,answered,2.0,0.0,1.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204573,2015-08-12,14:00:00,400,0,0,answered,17.0,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
204574,2015-08-12,14:15:00,78,16,480,answered,12.0,0.0,6.0,0.0,3161.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
204575,2015-08-12,14:25:00,374,0,487,answered,5.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
204576,2015-08-12,14:25:00,568,1,0,answered,0.0,0.0,27.0,0.0,9098.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
204577,2015-08-12,14:25:00,373,3,0,answered,0.0,0.0,8.0,0.0,9018.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
204578,2015-08-12,14:25:00,448,0,0,answered,19.0,0.0,13.0,0.0,9320.0,9280.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
204579,2015-08-12,14:30:00,296,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
204580,2015-08-12,15:00:00,410,19,0,call-attempt,19.0,0.0,12.0,0.0,5455.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204581,2015-08-12,15:15:00,92,31,0,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
204582,2015-08-12,15:25:00,232,0,0,ringing,0.0,0.0,9.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
204583,2015-08-12,15:30:00,370,0,0,answered,0.0,0.0,0.0,0.0,0.0,6252.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204584,2015-08-12,15:37:00,350,31,0,answered,0.0,0.0,0.0,2.0,9284.0,9171.0,0.0,300.0,Fran-Site,Lon-Site,TG5,es-trunk
204585,2015-08-12,16:00:00,207,0,0,answered,0.0,0.0,1.0,0.0,9320.0,6308.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204586,2015-08-12,16:00:00,410,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,289.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204587,2015-08-12,16:10:00,83,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204588,2015-08-12,16:25:00,414,0,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204589,2015-08-12,16:30:00,462,31,0,answered,0.0,0.0,3978.0,0.0,5406.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
204590,2015-08-12,16:30:00,373,16,0,ringing,1.0,0.0,2.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
204591,2015-08-12,16:30:00,389,1,0,answered,36.0,0.0,4.0,0.0,5424.0,0.0,198.0,0.0,Fran-Site,Lon-Site,TG5,TG7
204592,2015-08-12,16:30:00,74,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
204593,2015-08-12,16:45:00,373,1,404,answered,0.0,0.0,74.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
204594,2015-08-12,17:00:00,428,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204595,2015-08-12,17:00:00,229,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204596,2015-08-12,17:00:00,438,0,0,ringing,0.0,0.0,11.0,0.0,0.0,6181.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204597,2015-08-12,17:30:00,3648,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
204598,2015-08-12,17:40:00,0,0,487,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
204599,2015-08-12,18:00:00,0,31,0,ringing,18.0,0.0,7.0,1.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
