,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
201213,2015-09-05,21:45:00,240,16,0,answered,1.0,0.0,0.0,0.0,0.0,6272.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
201214,2015-09-05,21:55:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,TG7,TG0
201215,2015-09-05,,78,0,487,answered,1.0,0.0,5.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201216,2015-09-05,22:00:00,2,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201217,2015-09-05,22:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201218,2015-09-05,22:00:00,586,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
201219,2015-09-05,22:00:00,424,31,0,ringing,0.0,0.0,5.0,0.0,5576.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
201220,2015-09-05,22:00:00,370,16,487,answered,0.0,0.0,1.0,0.0,9284.0,9280.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
201221,2015-09-05,22:24:00,373,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
201222,2015-09-05,22:35:00,460,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
201223,2015-09-05,23:20:00,79,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201224,2015-09-05,23:30:00,105,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201225,2015-09-05,23:30:00,0,0,0,answered,17.0,2.0,5.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201226,2015-09-05,23:50:00,408,0,0,answered,0.0,5.0,1.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201227,2015-09-04,6:00:00,80,1,0,answered,0.0,0.0,0.0,0.0,4581.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
201228,2015-09-04,6:20:00,277,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
201229,2015-09-04,7:00:00,357,0,0,answered,2.0,0.0,23.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
201230,2015-09-04,7:00:00,0,3,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
201231,2015-09-04,7:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
201232,2015-09-04,7:30:00,469,1,200,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201233,2015-09-04,7:40:00,0,0,0,answered,0.0,0.0,11.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
201234,2015-09-04,7:42:26,359,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201235,2015-09-04,7:55:00,470,0,0,answered,0.0,3.0,5.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201236,2015-09-04,7:56:00,366,0,487,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
201237,2015-09-04,8:00:00,476,0,0,ringing,0.0,0.0,0.0,0.0,5784.0,9288.0,252.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201238,2015-09-04,8:00:00,391,0,487,ringing,0.0,0.0,6.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201239,2015-09-04,8:00:00,543,1,0,answered,12.0,0.0,2.0,0.0,5430.0,9285.0,440.0,439.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
201240,2015-09-04,8:30:00,224,0,0,answered,0.0,0.0,0.0,0.0,6681.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201241,2015-09-04,8:40:00,115,0,0,answered,8.0,0.0,0.0,0.0,5424.0,8262.0,287.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
201242,2015-09-04,9:00:00,400,17,0,answered,0.0,0.0,4.0,0.0,5418.0,9286.0,317.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
201243,2015-09-04,9:30:00,388,31,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,282.0,0.0,Mia-Site,Lon-Site,TG5,es-trunk
201244,2015-09-04,9:30:00,445,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9323.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
201245,2015-09-04,9:55:00,340,0,500,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201246,2015-09-04,10:00:00,118,19,487,ringing,36.0,0.0,0.0,0.0,5449.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201247,2015-09-04,10:00:00,0,19,0,answered,0.0,0.0,2.0,0.0,6540.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
201248,2015-09-04,10:20:00,106,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
201249,2015-09-04,10:30:00,416,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
201250,2015-09-04,10:35:00,240,1,0,answered,8.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
201251,2015-09-04,10:45:03,365,0,0,ringing,0.0,0.0,12.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
201252,2015-09-04,0:00:00,209,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201253,2015-09-04,0:01:00,365,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
201254,2015-09-04,0:20:00,499,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
201255,2015-09-04,1:00:00,430,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG2,TG0
201256,2015-09-04,1:00:00,109,31,0,answered,0.0,0.0,12.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
201257,2015-09-04,1:41:00,466,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
201258,2015-09-04,2:00:00,419,1,0,ringing,40.0,0.0,0.0,0.0,5365.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
201259,2015-09-04,2:19:00,287,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
201260,2015-09-04,2:20:00,371,0,487,answered,0.0,0.0,5.0,0.0,9288.0,9275.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
201261,2015-09-04,2:50:00,365,16,480,ringing,1.0,0.0,5.0,0.0,0.0,9285.0,238.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
201262,2015-09-04,3:00:00,368,16,404,ringing,0.0,0.0,0.0,0.0,5493.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201263,2015-09-04,3:00:00,359,0,487,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,323.0,Lon-Site,Fran-Site,NoTG,es-trunk
201264,2015-09-04,3:11:00,328,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201265,2015-09-04,3:11:00,499,0,404,ringing,18.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
201266,2015-09-04,3:19:00,206,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
201267,2015-09-04,3:20:00,404,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
201268,2015-09-04,3:30:00,351,16,0,ringing,0.0,0.0,24.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
201269,2015-09-04,,305,0,0,answered,25.0,0.0,108.0,0.0,9283.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
201270,2015-09-04,,510,31,0,answered,3.0,0.0,24.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201271,2015-09-04,4:00:00,148,0,404,answered,0.0,0.0,0.0,0.0,5533.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201272,2015-09-04,4:30:00,412,0,0,answered,24.0,0.0,1.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
201273,2015-09-04,5:19:00,92,0,0,answered,0.0,0.0,1.0,0.0,5461.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
201274,2015-09-04,5:30:00,490,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
201275,2015-09-04,6:00:00,312,16,0,answered,0.0,0.0,4.0,0.0,9274.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
201276,2015-09-04,11:16:00,448,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG8
201277,2015-09-04,11:43:00,98,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201278,2015-09-04,12:00:00,414,31,487,answered,3.0,0.0,0.0,0.0,5430.0,9284.0,440.0,318.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
201279,2015-09-04,12:00:00,185,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
201280,2015-09-04,12:00:00,81,31,0,ringing,0.0,0.0,0.0,0.0,9287.0,7146.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201281,2015-09-04,12:00:00,271,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201282,2015-09-04,12:12:00,615,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
201283,2015-09-04,12:30:00,516,0,480,answered,0.0,0.0,5.0,1.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201284,2015-09-04,12:30:00,352,0,404,answered,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
201285,2015-09-04,12:50:00,0,16,487,answered,4.0,0.0,2.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
201286,2015-09-04,13:00:00,175,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
201287,2015-09-04,13:00:00,188,0,0,ringing,2.0,2.0,0.0,2.0,9320.0,9288.0,438.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
201288,2015-09-04,13:00:00,448,0,487,answered,0.0,0.0,0.0,0.0,5556.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
201289,2015-09-04,13:00:00,335,0,0,answered,19.0,0.0,4.0,0.0,5430.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG4
201290,2015-09-04,13:00:00,401,16,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
201291,2015-09-04,13:31:00,415,0,404,answered,0.0,0.0,5.0,0.0,5911.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201292,2015-09-04,13:35:00,333,0,0,answered,0.0,0.0,0.0,0.0,9262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201293,2015-09-04,13:50:00,356,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
201294,2015-09-04,13:55:00,371,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
201295,2015-09-04,14:00:00,337,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
201296,2015-09-04,14:00:00,325,0,0,ringing,0.0,0.0,7.0,0.0,9181.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
201297,2015-09-04,14:00:00,0,1,0,answered,2.0,4.0,0.0,0.0,6415.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
201298,2015-09-04,14:30:00,128,31,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201299,2015-09-04,14:40:00,437,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
