,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
103743,2017-09-16,14:45:00,108,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103744,2017-09-16,14:45:00,0,31,0,answered,24.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103745,2017-09-16,14:45:00,108,17,487,answered,5.0,0.0,10.0,0.0,0.0,6359.0,440.0,0.0,Lon-Site,Mia-Site,TG6,es-trunk
103746,2017-09-16,15:00:00,855,16,0,answered,0.0,0.0,7.0,0.0,9281.0,9283.0,431.0,440.0,Lon-Site,Lon-Site,TG1,TG0
103747,2017-09-16,15:00:00,86,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,TG5
103748,2017-09-16,15:00:00,420,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103749,2017-09-16,15:00:00,387,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,426.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
103750,2017-09-16,15:00:00,477,0,480,ringing,0.0,0.0,3.0,0.0,5449.0,8262.0,438.0,440.0,Fran-Site,Lon-Site,TG7,TG0
103751,2017-09-16,15:00:00,75,31,480,answered,0.0,1.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
103752,2017-09-16,15:30:00,173,0,0,answered,2.0,0.0,9.0,0.0,9274.0,9288.0,296.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
103753,2017-09-16,15:45:00,343,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
103754,2017-09-16,15:50:00,473,0,0,answered,0.0,0.0,5.0,0.0,8192.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
103755,2017-09-16,15:52:00,390,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103756,2017-09-16,16:00:00,373,0,0,answered,17.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
103757,2017-09-16,16:00:00,90,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG5,TG0
103758,2017-09-16,16:25:00,637,1,0,answered,31.0,0.0,0.0,0.0,9281.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
103759,2017-09-16,16:25:00,398,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,235.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
103760,2017-09-16,17:00:00,372,0,0,ringing,0.0,0.0,6.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
103761,2017-09-16,17:00:00,345,1,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103762,2017-09-16,17:00:00,340,31,0,call-attempt,0.0,1.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103763,2017-09-16,17:17:00,86,0,0,answered,11.0,0.0,0.0,0.0,9214.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
103764,2017-09-16,17:20:00,499,18,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
103765,2017-09-16,17:20:00,0,16,0,answered,1.0,0.0,1.0,0.0,9288.0,9284.0,305.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
103766,2017-09-16,17:30:00,324,0,486,answered,0.0,0.0,6.0,0.0,9281.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
103767,2017-09-16,17:40:00,88,16,0,answered,0.0,1.0,5.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
103768,2017-09-16,18:00:00,0,17,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
103769,2017-09-16,18:00:00,120,0,0,answered,0.0,0.0,26.0,0.0,5365.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
103770,2017-09-16,18:00:00,223,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
103771,2017-09-16,18:00:00,129,0,487,answered,26.0,0.0,12.0,0.0,9288.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,TG7,es-trunk
103772,2017-09-16,18:13:00,294,0,480,answered,0.0,0.0,4.0,0.0,0.0,8262.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
103773,2017-09-16,18:30:00,132,0,0,answered,0.0,0.0,0.0,1.0,5430.0,8262.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
103774,2017-09-16,18:30:00,414,16,404,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
103775,2017-09-16,19:00:00,360,0,480,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
103776,2017-09-16,19:00:00,415,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
103777,2017-09-16,19:30:00,159,0,500,answered,12.0,2.0,2.0,0.0,5461.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
103778,2017-09-16,19:30:00,431,0,487,ringing,0.0,0.0,3.0,0.0,6189.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
103779,2017-09-16,19:30:00,84,0,0,answered,6.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
103780,2017-09-16,19:30:00,209,1,0,answered,1.0,0.0,0.0,0.0,5382.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
103781,2017-09-16,19:30:00,391,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103782,2017-09-16,20:00:00,153,31,0,answered,1.0,5.0,3.0,0.0,9274.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
103783,2017-09-16,20:00:00,81,16,0,answered,4.0,0.0,7.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103784,2017-09-16,20:05:00,365,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
103785,2017-09-16,20:09:00,353,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
103786,2017-09-16,20:15:00,735,31,487,ringing,5.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103787,2017-09-16,20:38:00,78,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,283.0,440.0,Fran-Site,Lon-Site,TG7,TG0
103788,2017-09-16,20:50:00,80,16,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
103789,2017-09-16,21:00:00,94,16,0,answered,7.0,1.0,0.0,0.0,9284.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
103790,2017-09-16,21:00:00,328,0,486,answered,0.0,0.0,1.0,0.0,0.0,9287.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
103791,2017-09-16,21:00:00,392,0,0,ringing,0.0,0.0,25.0,0.0,9265.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
103792,2017-09-16,21:00:00,90,0,487,answered,0.0,0.0,6.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
103793,2017-09-16,21:12:00,463,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
103794,2017-09-16,21:30:00,361,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
103795,2017-09-16,21:45:00,848,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103796,2017-09-16,21:50:00,0,3,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
103797,2017-09-16,,581,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
103798,2017-09-16,22:00:00,207,1,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
103799,2017-09-16,22:00:00,612,0,0,answered,1.0,0.0,61.0,0.0,0.0,6479.0,278.0,440.0,Fran-Site,Lon-Site,TG1,TG0
