,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
222451,2015-04-10,12:00:00,322,17,0,ringing,41.0,0.0,3978.0,0.0,9170.0,9284.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222452,2015-04-10,12:00:00,911,1,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
222453,2015-04-09,11:50:00,480,0,0,call-attempt,2.0,0.0,15.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
222454,2015-04-10,12:00:00,369,16,0,answered,0.0,0.0,0.0,0.0,5449.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
222455,2015-04-10,12:33:00,0,0,404,call-attempt,0.0,1.0,0.0,0.0,5382.0,9277.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
222456,2015-04-10,12:45:00,408,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222457,2015-04-10,13:00:00,416,0,487,answered,0.0,1.0,0.0,0.0,5418.0,6406.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222458,2015-04-10,13:00:00,574,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
222459,2015-04-10,13:13:00,637,0,0,ringing,0.0,0.0,1.0,0.0,6492.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
222460,2015-04-10,13:16:00,521,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
222461,2015-04-10,13:30:00,156,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222462,2015-04-10,13:30:00,383,31,0,answered,0.0,0.0,0.0,0.0,5563.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
222463,2015-04-10,13:30:00,386,0,0,answered,0.0,0.0,8.0,0.0,9170.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
222464,2015-04-10,13:36:00,327,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
222465,2015-04-10,13:36:00,463,19,404,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
222466,2015-04-10,14:00:00,0,0,487,answered,8.0,0.0,0.0,0.0,9277.0,9288.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222467,2015-04-10,14:00:00,391,3,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
222468,2015-04-10,14:16:00,848,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
222469,2015-04-10,14:20:00,85,0,0,answered,0.0,0.0,6.0,0.0,5430.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222470,2015-04-10,14:30:00,78,0,487,ringing,0.0,0.0,14.0,0.0,5424.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG5
222471,2015-04-10,14:30:00,359,0,0,answered,0.0,1.0,14.0,0.0,5418.0,6172.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222472,2015-04-10,14:55:00,401,0,0,answered,6.0,0.0,2.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222473,2015-04-10,15:00:00,300,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222474,2015-04-10,15:00:00,127,0,487,call-attempt,0.0,0.0,0.0,0.0,9250.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222475,2015-04-10,15:30:00,74,3,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222476,2015-04-10,15:30:00,280,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
222477,2015-04-10,15:30:00,308,16,0,answered,0.0,0.0,7.0,1.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
222478,2015-04-10,15:30:00,76,16,480,answered,0.0,32.0,4.0,0.0,9283.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
222479,2015-04-10,15:30:00,104,31,487,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222480,2015-04-10,15:30:00,74,0,480,ringing,1.0,0.0,0.0,0.0,5376.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
222481,2015-04-10,16:00:00,659,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
222482,2015-04-10,16:00:00,204,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9277.0,284.0,0.0,Fran-Site,Lon-Site,TG5,TG0
222483,2015-04-10,16:00:00,393,0,0,answered,0.0,0.0,2.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
222484,2015-04-10,16:00:00,88,0,0,answered,24.0,0.0,0.0,0.0,9284.0,9288.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222485,2015-04-10,16:00:00,100,31,487,call-attempt,0.0,0.0,0.0,0.0,5691.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222486,2015-04-10,16:00:00,88,0,404,answered,0.0,0.0,0.0,1.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
222487,2015-04-10,16:30:00,2277,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,366.0,Lon-Site,Fran-Site,TG0,es-trunk
222488,2015-04-10,16:32:09,0,0,0,answered,0.0,1.0,1.0,0.0,9284.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG0
222489,2015-04-10,16:40:00,465,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,281.0,439.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
222490,2015-04-10,17:00:00,362,16,200,call-attempt,0.0,0.0,6.0,0.0,9199.0,0.0,0.0,439.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
222491,2015-04-10,17:00:00,266,0,0,answered,1.0,4.0,2.0,0.0,5449.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222492,2015-04-10,17:00:00,373,16,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
222493,2015-04-10,17:15:00,509,16,0,ringing,0.0,0.0,0.0,0.0,6146.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
222494,2015-04-10,17:15:00,379,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
222495,2015-04-10,17:30:00,424,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222496,2015-04-10,17:55:00,92,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222497,2015-04-10,18:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
222498,2015-04-10,18:00:00,370,0,0,call-attempt,0.0,0.0,37.0,0.0,0.0,9281.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
222499,2015-04-10,18:15:00,319,0,0,answered,38.0,1.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
