,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
189763,2015-11-29,22:00:00,470,0,0,answered,0.0,0.0,0.0,0.0,9214.0,0.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
189764,2015-11-29,22:00:00,685,17,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
189765,2015-11-29,22:02:00,110,0,0,answered,20.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
189766,2015-11-29,22:30:00,300,0,404,answered,23.0,5.0,1.0,0.0,6415.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
189767,2015-11-29,23:00:00,365,21,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189768,2015-11-29,23:00:00,355,16,487,answered,11.0,0.0,1.0,0.0,5418.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
189769,2015-11-29,23:00:00,0,0,487,answered,0.0,0.0,6.0,0.0,1650.0,9284.0,263.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189770,2015-11-29,23:15:00,655,1,404,answered,12.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
189771,2015-11-29,23:15:00,350,0,0,answered,16.0,0.0,5.0,0.0,5505.0,9283.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
189772,2015-11-29,23:30:00,394,0,404,ringing,19.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189773,2015-11-29,23:45:00,0,0,0,call-attempt,17.0,0.0,0.0,0.0,9284.0,6359.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
189774,2015-11-28,0:01:00,2277,1,0,answered,8.0,0.0,8.0,0.0,9018.0,8261.0,278.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
189775,2015-11-28,0:15:00,110,0,0,answered,0.0,0.0,13.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
189776,2015-11-28,1:10:00,90,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
189777,2015-11-28,1:20:00,85,16,200,answered,0.0,5.0,22.0,0.0,0.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189778,2015-11-28,1:30:00,109,0,0,ringing,15.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189779,2015-11-28,1:35:00,448,0,0,ringing,32.0,1.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
189780,2015-11-28,3:00:00,445,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
189781,2015-11-28,4:15:00,647,0,0,answered,0.0,0.0,133.0,0.0,5493.0,9287.0,279.0,300.0,Lon-Site,Lon-Site,TG0,TG0
189782,2015-11-28,4:32:00,223,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189783,2015-11-28,5:51:00,400,16,487,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
189784,2015-11-28,6:30:00,148,0,0,answered,0.0,0.0,0.0,0.0,7030.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
189785,2015-11-28,7:00:00,491,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
189786,2015-11-28,7:00:00,614,16,0,ringing,2.0,1.0,0.0,0.0,0.0,9284.0,287.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
189787,2015-11-28,7:00:00,102,0,404,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
189788,2015-11-28,8:00:00,90,19,0,answered,0.0,0.0,1.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189789,2015-11-28,8:00:00,411,0,0,answered,27.0,5.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
189790,2015-11-28,8:30:00,405,0,487,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
189791,2015-11-28,8:40:00,328,3,404,answered,0.0,0.0,1.0,0.0,5449.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
189792,2015-11-28,8:45:00,432,17,0,answered,33.0,0.0,0.0,0.0,9284.0,9280.0,436.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
189793,2015-11-28,8:45:00,119,19,487,call-attempt,0.0,0.0,0.0,0.0,9209.0,9288.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
189794,2015-11-28,9:00:00,366,0,0,answered,0.0,0.0,17.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
189795,2015-11-28,9:27:00,685,0,404,answered,5.0,0.0,186.0,0.0,5449.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG1,TG0
189796,2015-11-28,9:39:00,392,31,487,answered,0.0,0.0,7.0,0.0,0.0,6172.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
189797,2015-11-28,9:45:00,499,0,487,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
189798,2015-11-28,10:00:00,620,3,487,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
189799,2015-11-28,10:00:00,392,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
