,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
155627,2016-08-14,14:40:00,204,31,487,answered,0.0,45.0,0.0,0.0,9277.0,0.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
155628,2016-08-14,14:45:00,543,16,0,ringing,0.0,0.0,22.0,0.0,8262.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
155629,2016-08-14,14:55:00,108,0,0,answered,0.0,0.0,6.0,0.0,5828.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
155630,2016-08-14,15:00:00,78,16,0,answered,0.0,1.0,0.0,0.0,9288.0,9288.0,257.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
155631,2016-08-14,15:28:00,105,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155632,2016-08-14,15:30:00,363,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155633,2016-08-14,15:30:00,338,19,0,ringing,18.0,0.0,0.0,0.0,0.0,0.0,440.0,326.0,Lon-Site,Fran-Site,TG5,NoTG
155634,2016-08-14,15:30:00,368,21,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
155635,2016-08-14,15:38:00,208,0,486,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155636,2016-08-14,16:00:00,85,0,0,answered,0.0,0.0,4.0,102.0,5418.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155637,2016-08-14,16:20:00,86,0,404,answered,0.0,0.0,12.0,0.0,9243.0,6406.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155638,2016-08-14,16:30:00,0,0,0,answered,1.0,0.0,2.0,0.0,5418.0,9285.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
155639,2016-08-14,16:30:00,460,0,487,answered,21.0,0.0,0.0,0.0,5429.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155640,2016-08-14,16:30:00,95,31,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
155641,2016-08-14,16:30:00,92,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155642,2016-08-14,17:00:00,326,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9286.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155643,2016-08-14,17:00:00,101,19,0,call-attempt,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
155644,2016-08-14,17:00:00,593,31,484,ringing,40.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155645,2016-08-14,17:00:00,220,0,404,ringing,2.0,0.0,18.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155646,2016-08-14,17:00:00,403,102,0,call-attempt,35.0,0.0,10.0,0.0,8225.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
155647,2016-08-14,17:00:00,224,0,0,ringing,12.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
155648,2016-08-14,17:10:00,90,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
155649,2016-08-14,17:30:00,259,18,0,ringing,0.0,0.0,0.0,0.0,0.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155650,2016-08-14,17:35:00,85,19,480,answered,0.0,0.0,0.0,0.0,8225.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
155651,2016-08-14,17:45:00,316,0,0,call-attempt,12.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155652,2016-08-14,18:00:00,505,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155653,2016-08-14,18:00:00,374,31,0,ringing,0.0,0.0,22.0,0.0,0.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155654,2016-08-14,18:00:00,367,1,0,answered,0.0,0.0,0.0,0.0,9284.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
155655,2016-08-14,18:00:00,470,0,486,answered,0.0,27.0,23.0,0.0,5418.0,9283.0,440.0,410.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
155656,2016-08-14,18:00:00,148,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155657,2016-08-14,18:00:00,420,0,480,answered,0.0,0.0,6.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG8
155658,2016-08-14,18:00:00,568,0,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,0.0,437.0,Lon-Site,Lon-Site,eu-trunk,TG0
155659,2016-08-14,18:00:00,419,0,487,call-attempt,0.0,0.0,18.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155660,2016-08-14,18:04:00,176,0,487,answered,0.0,0.0,6.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
155661,2016-08-14,18:05:00,399,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155662,2016-08-14,18:30:00,311,0,487,answered,1.0,0.0,5.0,0.0,9288.0,6482.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
155663,2016-08-14,18:30:00,229,0,0,answered,0.0,1.0,4.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
155664,2016-08-14,18:30:00,83,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
155665,2016-08-14,19:00:00,357,127,0,ringing,0.0,0.0,4.0,0.0,5570.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155666,2016-08-14,19:30:00,528,31,487,answered,14.0,0.0,2.0,10.0,9284.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG4,TG0
155667,2016-08-14,19:30:00,693,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155668,2016-08-14,20:00:00,458,31,404,call-attempt,0.0,0.0,4.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
155669,2016-08-14,20:00:00,386,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
155670,2016-08-14,20:10:00,397,0,404,answered,44.0,0.0,0.0,0.0,8975.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155671,2016-08-14,20:30:00,177,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155672,2016-08-14,20:38:23,635,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
155673,2016-08-14,21:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
155674,2016-08-14,21:00:00,175,0,487,call-attempt,0.0,0.0,0.0,0.0,9320.0,9292.0,0.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
155675,2016-08-14,21:25:00,348,31,0,answered,1.0,0.0,3.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155676,2016-08-14,21:27:00,128,31,0,answered,0.0,0.0,0.0,1.0,9271.0,9320.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
155677,2016-08-14,21:27:00,0,0,0,ringing,9.0,0.0,0.0,0.0,5449.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
155678,2016-08-14,21:30:00,615,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155679,2016-08-14,21:30:00,347,19,0,answered,0.0,0.0,6.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
155680,2016-08-14,21:30:00,220,16,0,ringing,24.0,0.0,0.0,0.0,0.0,0.0,278.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG8
155681,2016-08-14,21:45:00,399,21,0,answered,0.0,0.0,108.0,0.0,0.0,0.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155682,2016-08-14,21:45:00,386,1,404,answered,0.0,0.0,7.0,0.0,6054.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
155683,2016-08-14,21:47:00,89,0,0,answered,0.0,0.0,0.0,0.0,5609.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
155684,2016-08-14,22:00:00,373,16,0,answered,4.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155685,2016-08-14,22:00:00,399,3,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
155686,2016-08-14,22:00:00,274,0,486,ringing,9.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155687,2016-08-14,22:00:00,82,0,0,call-attempt,10.0,0.0,0.0,0.0,0.0,4437.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
155688,2016-08-14,22:00:00,92,0,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,TG8,TG0
155689,2016-08-14,22:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
155690,2016-08-14,22:00:00,418,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155691,2016-08-14,22:00:00,342,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
155692,2016-08-14,22:15:00,685,1,0,answered,45.0,0.0,2.0,0.0,5533.0,9262.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155693,2016-08-14,22:15:00,361,0,0,answered,5.0,0.0,22.0,0.0,5998.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
155694,2016-08-14,22:16:00,219,0,0,answered,0.0,0.0,0.0,0.0,9187.0,8262.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155695,2016-08-14,22:16:00,148,0,487,answered,0.0,0.0,0.0,0.0,3843.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
155696,2016-08-14,22:17:00,79,31,487,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155697,2016-08-14,22:27:00,95,16,487,answered,1.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155698,2016-08-14,22:30:00,412,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
155699,2016-08-14,22:30:00,412,3,0,answered,1.0,0.0,7.0,0.0,5691.0,0.0,278.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
