,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
284935,2014-01-07,19:17:00,80,1,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
284936,2014-01-07,19:20:00,0,0,487,call-attempt,19.0,0.0,4.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284937,2014-01-07,19:30:00,462,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284938,2014-01-07,20:00:00,294,0,0,answered,0.0,0.0,7.0,0.0,5492.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
284939,2014-01-07,20:00:00,256,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,274.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
284940,2014-01-07,20:10:00,219,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284941,2014-01-07,20:15:00,387,0,0,answered,0.0,0.0,0.0,0.0,5412.0,6295.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284942,2014-01-07,20:20:00,335,0,0,answered,0.0,0.0,39.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
284943,2014-01-07,20:24:00,327,16,0,ringing,0.0,0.0,5.0,1.0,6619.0,6544.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
284944,2014-01-07,20:30:00,347,31,0,answered,0.0,1.0,26.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
284945,2014-01-07,20:30:00,83,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
284946,2014-01-07,0:05:00,451,0,0,ringing,15.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
284947,2014-01-07,0:30:00,81,16,0,answered,0.0,2.0,0.0,0.0,5251.0,9275.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
284948,2014-01-07,0:39:00,104,16,0,ringing,0.0,0.0,2.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
284949,2014-01-07,1:10:00,408,0,0,ringing,0.0,0.0,14.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284950,2014-01-07,2:03:05,281,21,0,answered,21.0,0.0,0.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG0,TG0
284951,2014-01-07,2:10:00,352,19,480,answered,0.0,0.0,3.0,0.0,5430.0,9282.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284952,2014-01-07,3:50:00,866,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
284953,2014-01-07,4:20:00,145,0,486,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
284954,2014-01-07,4:50:00,438,31,0,ringing,22.0,0.0,0.0,0.0,5677.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
284955,2014-01-07,7:00:00,599,0,404,call-attempt,0.0,0.0,1.0,0.0,9284.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284956,2014-01-07,7:20:00,437,31,487,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284957,2014-01-07,7:20:00,97,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,289.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284958,2014-01-07,8:00:00,693,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
284959,2014-01-07,8:00:00,121,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
284960,2014-01-07,8:30:00,175,16,0,answered,24.0,0.0,2.0,0.0,5418.0,9284.0,280.0,239.0,Lon-Site,Fran-Site,NoTG,TG0
284961,2014-01-07,8:30:00,2277,21,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284962,2014-01-07,8:45:00,304,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
284963,2014-01-07,8:50:00,637,16,487,ringing,0.0,33.0,3.0,0.0,5424.0,9284.0,279.0,323.0,Lon-Site,Fran-Site,NoTG,TG0
284964,2014-01-07,8:50:00,0,1,404,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
284965,2014-01-07,8:50:00,352,0,0,answered,1.0,0.0,0.0,0.0,6540.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
284966,2014-01-07,9:00:00,2277,0,487,ringing,0.0,0.0,3.0,0.0,0.0,5848.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
284967,2014-01-07,9:00:00,0,31,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,279.0,366.0,Fran-Site,Lon-Site,NoTG,TG0
284968,2014-01-07,9:00:00,319,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9287.0,279.0,328.0,Lon-Site,Fran-Site,NoTG,TG8
284969,2014-01-07,9:30:00,390,0,404,answered,0.0,0.0,7.0,0.0,9288.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284970,2014-01-07,9:40:00,349,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
284971,2014-01-07,9:40:00,420,1,404,answered,0.0,0.0,4.0,0.0,3155.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
284972,2014-01-07,9:45:00,754,0,487,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG2,TG0
284973,2014-01-07,10:00:00,685,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284974,2014-01-07,10:00:00,501,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284975,2014-01-07,10:00:00,477,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
284976,2014-01-07,10:30:00,81,1,0,answered,37.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
284977,2014-01-07,11:00:00,407,16,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284978,2014-01-07,11:00:00,425,1,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
284979,2014-01-07,11:00:00,113,16,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
284980,2014-01-07,11:10:00,461,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
284981,2014-01-07,11:30:00,388,0,0,ringing,0.0,0.0,32.0,0.0,5418.0,9262.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
284982,2014-01-07,11:45:00,335,0,0,answered,0.0,0.0,1.0,0.0,8757.0,9284.0,249.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
284983,2014-01-07,12:00:00,89,0,487,call-attempt,0.0,0.0,3.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284984,2014-01-07,12:00:00,457,0,486,answered,0.0,1.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
284985,2014-01-07,12:00:00,2084,19,0,ringing,6.0,0.0,4.0,0.0,8262.0,9284.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
284986,2014-01-07,12:00:00,198,31,487,answered,0.0,0.0,26.0,0.0,5418.0,9284.0,434.0,440.0,Fran-Site,Lon-Site,TG6,TG0
284987,2014-01-07,12:15:00,633,0,0,answered,1.0,0.0,4.0,1.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284988,2014-01-07,12:30:00,0,0,0,answered,39.0,33.0,0.0,0.0,9173.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
284989,2014-01-07,12:30:00,517,31,0,answered,0.0,0.0,7.0,0.0,6619.0,8262.0,440.0,412.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284990,2014-01-07,12:30:00,0,0,0,answered,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
284991,2014-01-07,12:30:00,171,0,0,ringing,16.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
284992,2014-01-07,12:30:00,79,17,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284993,2014-01-07,12:50:00,522,0,0,ringing,0.0,0.0,11.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284994,2014-01-07,12:50:00,367,16,0,answered,0.0,0.0,0.0,0.0,5424.0,6482.0,319.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
284995,2014-01-07,13:00:00,322,0,0,ringing,5.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284996,2014-01-07,14:00:00,374,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
284997,2014-01-07,14:00:00,175,19,487,answered,0.0,0.0,3.0,0.0,5784.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284998,2014-01-07,14:00:00,314,19,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
284999,2014-01-07,14:00:00,458,31,404,answered,35.0,0.0,2.0,0.0,6129.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
