,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
229184,2015-02-19,14:30:00,694,31,487,ringing,6.0,1.0,18.0,0.0,5394.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229185,2015-02-19,14:30:00,172,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
229186,2015-02-19,15:00:00,190,16,487,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
229187,2015-02-19,15:00:00,373,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229188,2015-02-19,15:00:00,88,0,0,answered,6.0,0.0,108.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
229189,2015-02-19,15:00:00,409,0,0,answered,0.0,0.0,16.0,0.0,5430.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229190,2015-02-19,15:00:00,373,0,0,answered,5.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
229191,2015-02-19,15:00:00,567,31,0,ringing,0.0,0.0,0.0,0.0,5376.0,9292.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
229192,2015-02-19,15:05:00,750,21,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229193,2015-02-19,15:12:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,198.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
229194,2015-02-19,15:30:00,220,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229195,2015-02-19,15:40:00,371,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
229196,2015-02-19,,510,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
229197,2015-02-19,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
229198,2015-02-19,17:00:00,125,3,0,answered,0.0,0.0,3.0,0.0,0.0,9274.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
229199,2015-02-19,17:40:00,88,31,404,call-attempt,0.0,0.0,7.0,0.0,9320.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
