,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
255635,2014-08-11,3:30:00,414,31,0,answered,21.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
255636,2014-08-11,3:38:00,322,0,480,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255637,2014-08-11,5:55:00,97,0,0,answered,0.0,0.0,4.0,9.0,9288.0,9262.0,440.0,0.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
255638,2014-08-11,7:10:00,330,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255639,2014-08-11,7:10:00,384,0,0,ringing,4.0,0.0,0.0,0.0,9281.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
255640,2014-08-11,7:30:00,347,0,0,answered,0.0,0.0,5.0,0.0,6181.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
255641,2014-08-11,7:40:00,284,16,0,answered,0.0,0.0,0.0,0.0,5119.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
255642,2014-08-11,8:00:00,426,0,0,answered,0.0,4.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
255643,2014-08-11,8:15:00,558,16,404,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
255644,2014-08-11,8:30:00,148,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
255645,2014-08-11,8:30:00,181,16,0,answered,0.0,0.0,0.0,0.0,5726.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
255646,2014-08-11,8:30:00,415,0,0,answered,0.0,5.0,21.0,6.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG8
255647,2014-08-11,9:00:00,457,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
255648,2014-08-11,9:00:00,117,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255649,2014-08-11,9:27:00,90,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
255650,2014-08-11,9:30:00,197,0,0,answered,23.0,0.0,18.0,0.0,9173.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
255651,2014-08-11,9:30:00,294,18,0,answered,0.0,0.0,2.0,0.0,9277.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
255652,2014-08-11,10:00:00,80,31,0,answered,0.0,0.0,0.0,0.0,5251.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
255653,2014-08-11,10:00:00,217,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9285.0,277.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
255654,2014-08-11,10:30:00,211,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
255655,2014-08-11,10:30:00,685,0,404,answered,0.0,0.0,9.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255656,2014-08-11,10:30:00,266,17,0,answered,1.0,0.0,0.0,0.0,5480.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
255657,2014-08-11,10:30:00,322,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
255658,2014-08-11,10:30:00,0,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
255659,2014-08-11,11:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
255660,2014-08-11,11:00:00,83,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
255661,2014-08-11,11:00:00,237,0,0,answered,0.0,0.0,3.0,0.0,9271.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
255662,2014-08-11,11:10:00,78,16,0,answered,0.0,1.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
255663,2014-08-11,11:30:00,343,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
255664,2014-08-11,11:30:00,398,0,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
255665,2014-08-11,11:50:00,0,1,0,ringing,0.0,0.0,5.0,0.0,9170.0,9277.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
255666,2014-08-11,11:55:00,469,16,0,ringing,0.0,0.0,3.0,1.0,5424.0,9284.0,274.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
255667,2014-08-11,12:00:00,430,0,0,ringing,19.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
255668,2014-08-11,12:00:00,308,0,0,answered,0.0,0.0,5.0,2.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
255669,2014-08-11,12:00:00,382,31,404,ringing,0.0,1.0,0.0,0.0,5371.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255670,2014-08-11,12:30:00,376,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
255671,2014-08-11,12:30:00,171,16,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255672,2014-08-11,12:40:00,441,0,0,answered,1.0,0.0,11.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
255673,2014-08-11,12:41:00,126,0,480,answered,0.0,0.0,5.0,0.0,0.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
255674,2014-08-11,13:00:00,74,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
255675,2014-08-11,13:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9264.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
255676,2014-08-11,13:00:00,325,18,0,answered,0.0,0.0,4.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255677,2014-08-11,13:00:00,371,16,500,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255678,2014-08-11,13:02:00,211,0,404,answered,4.0,0.0,0.0,0.0,5418.0,9280.0,277.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
255679,2014-08-11,13:05:00,2249,31,0,ringing,7.0,0.0,0.0,0.0,0.0,9283.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
255680,2014-08-11,13:28:00,114,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG5,NoTG
255681,2014-08-11,13:28:00,117,31,0,answered,2.0,0.0,3.0,0.0,5418.0,9285.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
255682,2014-08-11,13:30:00,257,16,0,answered,0.0,0.0,15.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
255683,2014-08-11,13:30:00,501,0,0,answered,1.0,0.0,7.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
255684,2014-08-11,13:35:11,120,0,404,ringing,2.0,0.0,5.0,0.0,5412.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255685,2014-08-11,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255686,2014-08-11,14:30:00,347,16,0,ringing,0.0,5.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
255687,2014-08-11,14:40:00,552,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9190.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
255688,2014-08-11,14:45:00,74,16,487,answered,0.0,3.0,4.0,0.0,5492.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
255689,2014-08-11,15:00:00,428,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
255690,2014-08-11,15:00:00,412,19,0,call-attempt,0.0,0.0,0.0,0.0,3893.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255691,2014-08-11,15:30:00,277,31,0,ringing,0.0,0.0,14.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
255692,2014-08-11,16:00:00,105,0,0,answered,1.0,0.0,2.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
255693,2014-08-11,16:00:00,322,0,0,answered,26.0,0.0,0.0,0.0,9249.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255694,2014-08-11,16:00:00,685,3,0,answered,3.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255695,2014-08-11,16:06:03,586,19,0,ringing,0.0,0.0,0.0,0.0,9281.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255696,2014-08-11,16:20:00,267,31,480,answered,8.0,0.0,0.0,0.0,9271.0,6544.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
255697,2014-08-11,16:30:00,232,0,0,ringing,0.0,0.0,51.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
255698,2014-08-11,16:30:00,0,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,332.0,Lon-Site,Fran-Site,NoTG,es-trunk
255699,2014-08-11,16:30:00,85,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
