,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
66223,2018-07-09,22:00:00,88,28,404,ringing,0.0,0.0,0.0,0.0,5576.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66224,2018-07-09,22:00:00,289,0,0,answered,0.0,0.0,0.0,2.0,5376.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66225,2018-07-09,22:05:00,92,17,0,answered,38.0,1.0,0.0,0.0,9173.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
66226,2018-07-09,22:07:00,97,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
66227,2018-07-09,22:15:00,85,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,TG4,NoTG
66228,2018-07-09,22:15:00,423,31,0,answered,20.0,0.0,0.0,0.0,5726.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66229,2018-07-09,22:20:00,746,31,0,ringing,20.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
66230,2018-07-09,22:30:00,362,3,0,answered,0.0,0.0,0.0,0.0,8262.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
66231,2018-07-09,22:39:00,0,0,487,answered,0.0,0.0,0.0,0.0,5762.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
66232,2018-07-09,22:40:00,1,17,0,ringing,16.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Mia-Site,TG8,es-trunk
66233,2018-07-09,22:44:00,316,19,0,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,438.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
66234,2018-07-09,23:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
66235,2018-07-09,23:00:00,263,1,0,ringing,28.0,0.0,0.0,0.0,5998.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
66236,2018-07-09,23:00:00,373,16,487,answered,0.0,0.0,6.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
66237,2018-07-09,23:00:00,637,0,0,answered,0.0,0.0,0.0,1.0,5371.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
66238,2018-07-09,23:15:00,232,0,480,answered,0.0,0.0,0.0,0.0,5324.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
66239,2018-07-09,23:30:00,293,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66240,2018-07-08,0:00:00,440,0,0,answered,0.0,0.0,26.0,2.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
66241,2018-07-08,0:01:00,372,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66242,2018-07-08,0:16:00,746,1,486,ringing,37.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
66243,2018-07-08,0:40:00,570,1,404,call-attempt,41.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
66244,2018-07-08,0:42:00,86,1,0,answered,0.0,31.0,0.0,0.0,3676.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
66245,2018-07-08,1:00:00,0,1,404,answered,0.0,0.0,6.0,0.0,5418.0,9287.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
66246,2018-07-08,1:00:00,219,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66247,2018-07-08,1:00:00,441,0,487,answered,0.0,0.0,2.0,0.0,5492.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
66248,2018-07-08,1:01:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
66249,2018-07-08,1:01:00,206,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66250,2018-07-08,1:01:00,270,0,0,answered,0.0,5.0,0.0,0.0,5499.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
66251,2018-07-08,1:25:00,204,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
66252,2018-07-08,1:25:00,74,0,0,ringing,0.0,0.0,4.0,0.0,3843.0,9288.0,437.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
66253,2018-07-08,1:58:00,325,16,0,answered,0.0,0.0,17.0,0.0,0.0,5974.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
66254,2018-07-08,,335,17,0,ringing,0.0,0.0,0.0,0.0,9199.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
66255,2018-07-08,2:00:00,398,31,0,answered,19.0,0.0,0.0,0.0,5418.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
66256,2018-07-08,2:00:00,370,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
66257,2018-07-08,2:00:00,336,0,0,answered,1.0,0.0,3.0,0.0,9281.0,6544.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66258,2018-07-08,2:33:00,387,0,0,answered,0.0,0.0,183.0,0.0,9287.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
66259,2018-07-08,3:00:00,2249,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9279.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
66260,2018-07-08,3:05:00,375,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,201.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
66261,2018-07-08,3:35:00,78,0,487,ringing,0.0,0.0,12.0,0.0,9173.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
66262,2018-07-08,3:40:00,311,0,0,answered,0.0,0.0,0.0,0.0,9282.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
66263,2018-07-08,3:43:00,81,16,0,answered,5.0,0.0,4.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
66264,2018-07-08,3:45:00,660,31,0,answered,4.0,1.0,3.0,1.0,5418.0,9283.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66265,2018-07-08,3:45:00,115,1,404,answered,5.0,0.0,25.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
66266,2018-07-08,4:25:00,404,0,0,answered,0.0,0.0,0.0,0.0,9183.0,9275.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
66267,2018-07-08,4:45:00,77,1,480,answered,1.0,0.0,0.0,0.0,6425.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
66268,2018-07-08,6:00:00,383,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,313.0,Fran-Site,Lon-Site,NoTG,TG0
66269,2018-07-08,6:27:04,198,0,404,answered,0.0,0.0,18.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
66270,2018-07-08,7:00:00,0,0,0,ringing,0.0,0.0,4.0,2.0,5418.0,9276.0,278.0,440.0,Lon-Site,Fran-Site,TG5,TG0
66271,2018-07-08,7:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66272,2018-07-08,7:10:00,122,0,0,answered,0.0,0.0,2.0,0.0,6681.0,6544.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66273,2018-07-08,7:30:00,107,31,0,ringing,1.0,0.0,7.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
66274,2018-07-08,7:59:00,355,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66275,2018-07-08,8:00:00,319,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
66276,2018-07-08,8:00:00,270,16,0,answered,0.0,0.0,6.0,0.0,6619.0,9286.0,0.0,321.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
66277,2018-07-08,8:00:00,420,17,404,answered,2.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66278,2018-07-08,8:00:00,396,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
66279,2018-07-08,8:15:00,77,16,0,answered,0.0,0.0,423.0,2.0,9288.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66280,2018-07-08,8:30:00,89,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
66281,2018-07-08,9:00:00,365,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
66282,2018-07-08,9:00:00,2249,3,404,answered,0.0,0.0,0.0,0.0,9204.0,9281.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
66283,2018-07-08,9:19:00,375,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9267.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
66284,2018-07-08,9:20:00,155,0,0,ringing,0.0,0.0,0.0,0.0,4903.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
66285,2018-07-08,9:33:00,109,0,0,ringing,5.0,0.0,5.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
66286,2018-07-08,10:00:00,128,19,0,ringing,0.0,0.0,6.0,0.0,8918.0,9287.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
66287,2018-07-08,10:00:00,371,0,0,ringing,5.0,0.0,0.0,0.0,5437.0,8265.0,283.0,440.0,Lon-Site,Fran-Site,TG0,TG7
66288,2018-07-08,10:20:00,524,0,487,answered,0.0,0.0,13.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
66289,2018-07-08,10:30:00,217,0,0,call-attempt,5.0,0.0,0.0,0.0,9281.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66290,2018-07-08,10:30:00,754,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,433.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
66291,2018-07-08,10:55:00,374,0,0,answered,48.0,0.0,0.0,0.0,5400.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
66292,2018-07-08,11:00:00,77,0,404,answered,26.0,0.0,1.0,0.0,9288.0,9285.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
66293,2018-07-08,11:00:00,693,19,487,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66294,2018-07-08,11:00:00,694,0,0,call-attempt,0.0,0.0,0.0,0.0,5499.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
66295,2018-07-08,11:15:00,389,0,480,answered,0.0,0.0,14.0,0.0,9170.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
66296,2018-07-08,11:53:00,729,1,486,answered,8.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
66297,2018-07-08,12:00:00,74,0,0,answered,0.0,0.0,0.0,102.0,5418.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,TG0,TG0
66298,2018-07-08,12:25:00,660,16,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
66299,2018-07-08,12:30:00,443,16,0,answered,0.0,0.0,7.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
