,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
213812,2015-06-09,14:30:00,87,16,487,call-attempt,6.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
213813,2015-06-09,14:35:00,106,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
213814,2015-06-09,14:40:00,422,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,Lon-Site,Fran-Site,TG5,TG0
213815,2015-06-09,14:45:00,856,16,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
213816,2015-06-09,15:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
213817,2015-06-09,15:00:00,75,31,487,answered,0.0,0.0,13.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
213818,2015-06-09,15:00:00,431,0,0,answered,0.0,0.0,5.0,0.0,5677.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213819,2015-06-09,15:00:00,250,19,0,answered,44.0,0.0,0.0,0.0,0.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
213820,2015-06-09,0:00:00,568,0,404,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG6
213821,2015-06-09,0:00:00,415,0,487,ringing,19.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
213822,2015-06-09,0:15:00,328,0,0,answered,16.0,0.0,2.0,0.0,9283.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
213823,2015-06-09,0:20:00,481,1,484,answered,0.0,0.0,6.0,0.0,6146.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
213824,2015-06-09,0:25:00,88,0,480,answered,0.0,0.0,0.0,0.0,9018.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
213825,2015-06-09,0:50:00,2277,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
213826,2015-06-09,0:50:00,92,0,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
213827,2015-06-09,1:01:00,77,0,0,answered,0.0,0.0,1.0,0.0,5741.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,TG4,TG0
213828,2015-06-09,1:01:00,359,0,0,ringing,0.0,2.0,0.0,0.0,5911.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
213829,2015-06-09,1:10:00,501,16,480,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
213830,2015-06-09,1:15:00,185,0,487,answered,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
213831,2015-06-09,1:17:00,312,0,0,answered,0.0,1.0,0.0,0.0,0.0,9282.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
213832,2015-06-09,1:45:00,615,0,480,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,312.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
213833,2015-06-09,1:45:00,490,16,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
213834,2015-06-09,1:45:00,454,21,404,answered,14.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
213835,2015-06-09,2:00:00,505,0,480,answered,0.0,1.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
213836,2015-06-09,2:00:00,391,1,0,answered,12.0,0.0,0.0,0.0,5449.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
213837,2015-06-09,2:10:00,430,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
213838,2015-06-09,2:20:00,358,0,0,answered,0.0,0.0,0.0,0.0,9262.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213839,2015-06-09,2:30:00,92,0,0,ringing,2.0,0.0,0.0,0.0,4844.0,9288.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
213840,2015-06-09,2:30:51,558,0,0,answered,28.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
213841,2015-06-09,2:54:00,106,16,0,answered,0.0,0.0,0.0,0.0,0.0,4650.0,337.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
213842,2015-06-09,3:15:00,108,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
213843,2015-06-09,3:16:00,480,0,0,call-attempt,0.0,0.0,8.0,0.0,6054.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
213844,2015-06-09,4:00:00,83,0,404,ringing,19.0,1.0,32.0,0.0,9284.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
213845,2015-06-09,4:25:00,325,0,0,answered,2.0,0.0,15.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
213846,2015-06-09,5:00:00,280,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
213847,2015-06-09,5:00:00,383,1,486,call-attempt,4.0,0.0,0.0,10.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213848,2015-06-09,5:15:00,379,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,318.0,Fran-Site,Fran-Site,NoTG,es-trunk
213849,2015-06-09,5:30:00,124,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
213850,2015-06-09,5:45:00,486,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
213851,2015-06-09,6:00:00,1,31,0,answered,10.0,0.0,0.0,0.0,5418.0,0.0,167.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
213852,2015-06-09,7:20:00,173,0,480,answered,0.0,0.0,0.0,2.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
213853,2015-06-09,7:50:00,234,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
213854,2015-06-09,8:00:00,408,31,487,answered,0.0,0.0,3.0,0.0,9284.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
213855,2015-06-09,8:00:00,373,31,0,answered,0.0,0.0,27.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
213856,2015-06-09,8:20:00,608,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,5974.0,335.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
213857,2015-06-09,9:00:00,320,3,0,answered,37.0,0.0,0.0,0.0,5443.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
213858,2015-06-09,9:00:00,124,16,0,answered,0.0,1.0,0.0,0.0,5563.0,9284.0,235.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
213859,2015-06-09,9:30:00,371,0,0,call-attempt,0.0,0.0,6.0,0.0,9284.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
213860,2015-06-09,9:30:00,345,1,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
213861,2015-06-09,10:00:00,391,16,0,call-attempt,22.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213862,2015-06-09,10:48:00,457,1,0,answered,0.0,0.0,4.0,0.0,5418.0,7122.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
213863,2015-06-09,11:15:00,147,0,0,call-attempt,5.0,0.0,0.0,0.0,6425.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
213864,2015-06-09,11:30:00,120,0,0,answered,1.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
213865,2015-06-09,11:55:00,322,3,0,answered,0.0,0.0,0.0,2.0,9281.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
213866,2015-06-09,12:00:00,336,16,0,answered,1.0,0.0,1.0,0.0,9203.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
213867,2015-06-09,12:00:00,655,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213868,2015-06-09,12:00:00,392,0,0,ringing,2.0,0.0,8.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
213869,2015-06-09,12:20:00,86,16,404,ringing,0.0,0.0,17.0,0.0,9274.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
213870,2015-06-09,12:38:00,0,17,487,answered,0.0,0.0,0.0,0.0,9187.0,9278.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
213871,2015-06-09,15:30:00,735,19,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213872,2015-06-09,15:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213873,2015-06-09,15:40:45,209,0,0,answered,6.0,0.0,0.0,0.0,0.0,8265.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
213874,2015-06-09,15:45:00,270,0,0,answered,0.0,0.0,12.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
213875,2015-06-09,15:50:00,443,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,277.0,300.0,Fran-Site,Lon-Site,pt-trunk,TG5
213876,2015-06-09,15:50:00,680,16,0,answered,0.0,0.0,22.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
213877,2015-06-09,15:55:00,229,0,0,answered,1.0,0.0,5.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
213878,2015-06-09,16:00:00,449,0,0,ringing,17.0,1.0,12.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
213879,2015-06-09,16:00:00,2571,16,0,call-attempt,5.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
213880,2015-06-09,16:00:00,477,31,404,answered,20.0,0.0,2.0,0.0,9284.0,9267.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213881,2015-06-09,16:30:00,276,0,480,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213882,2015-06-09,16:48:00,567,21,0,answered,0.0,0.0,0.0,0.0,9288.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
213883,2015-06-09,17:00:00,87,19,487,answered,0.0,0.0,0.0,0.0,9283.0,9262.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213884,2015-06-09,17:00:00,131,19,0,ringing,0.0,0.0,6.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
213885,2015-06-09,17:00:00,394,16,0,answered,0.0,0.0,16.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
213886,2015-06-09,17:00:00,93,0,0,answered,0.0,0.0,4.0,1.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
213887,2015-06-09,17:00:00,390,1,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
213888,2015-06-09,17:17:00,365,0,0,answered,0.0,0.0,28.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
213889,2015-06-09,18:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213890,2015-06-09,18:01:00,338,1,480,answered,13.0,0.0,27.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
213891,2015-06-09,18:30:00,424,16,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,293.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
213892,2015-06-09,18:30:00,74,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
213893,2015-06-09,18:30:00,330,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
213894,2015-06-09,18:40:00,58,0,0,answered,2.0,0.0,0.0,0.0,5324.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
213895,2015-06-09,19:00:00,361,16,487,answered,7.0,0.0,2.0,0.0,9209.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
213896,2015-06-09,19:00:00,366,0,486,answered,24.0,0.0,0.0,1.0,9320.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
213897,2015-06-09,19:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
213898,2015-06-09,19:00:00,399,1,487,answered,26.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213899,2015-06-09,19:00:00,209,0,0,answered,36.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
