,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
176319,2016-03-20,21:30:00,75,31,486,answered,0.0,0.0,16.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176320,2016-03-20,22:00:00,382,3,480,answered,3.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
176321,2016-03-20,22:00:00,112,0,404,ringing,0.0,5.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176322,2016-03-20,22:00:00,485,31,0,answered,0.0,0.0,16.0,0.0,9181.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
176323,2016-03-20,22:00:00,380,0,0,answered,0.0,0.0,0.0,0.0,9203.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
176324,2016-03-20,22:00:00,100,0,0,call-attempt,0.0,0.0,4.0,0.0,5424.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
176325,2016-03-20,22:19:00,400,16,0,answered,12.0,0.0,0.0,0.0,8262.0,9278.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176326,2016-03-20,22:30:00,266,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
176327,2016-03-20,22:33:00,88,1,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176328,2016-03-20,22:40:00,81,16,404,answered,0.0,0.0,0.0,0.0,5726.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
176329,2016-03-20,22:52:00,118,31,486,call-attempt,0.0,2.0,3.0,0.0,5418.0,9190.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
176330,2016-03-20,23:00:00,102,0,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176331,2016-03-20,23:27:00,371,19,0,ringing,8.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
176332,2016-03-20,23:27:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
176333,2016-03-20,23:30:00,127,3,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,276.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
176334,2016-03-20,23:45:00,473,0,0,answered,7.0,0.0,25.0,0.0,5505.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG1,TG0
176335,2016-03-19,1:01:00,488,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
176336,2016-03-19,1:18:00,365,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
176337,2016-03-19,2:00:00,325,0,0,answered,0.0,0.0,26.0,2.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
176338,2016-03-19,2:30:00,107,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,319.0,Lon-Site,Lon-Site,TG1,es-trunk
176339,2016-03-19,2:45:00,87,0,487,answered,0.0,0.0,0.0,0.0,6138.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
176340,2016-03-19,4:13:00,424,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176341,2016-03-19,4:20:00,430,19,480,answered,0.0,0.0,13.0,0.0,0.0,9286.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG8
176342,2016-03-19,4:30:00,391,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
176343,2016-03-19,5:00:00,85,0,0,answered,0.0,0.0,5.0,0.0,6129.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
176344,2016-03-19,5:15:00,586,0,0,answered,0.0,4.0,21.0,0.0,5418.0,0.0,263.0,440.0,Fran-Site,Lon-Site,TG8,TG0
176345,2016-03-19,6:00:00,422,16,0,ringing,0.0,1.0,39.0,0.0,5424.0,9284.0,437.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
176346,2016-03-19,6:20:00,113,0,0,answered,0.0,0.0,8.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
176347,2016-03-19,6:30:00,209,16,404,answered,16.0,0.0,39.0,2.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
176348,2016-03-19,6:30:00,521,0,0,answered,20.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG6,NoTG
176349,2016-03-19,6:30:00,454,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176350,2016-03-19,7:19:00,312,16,487,answered,0.0,0.0,0.0,0.0,9173.0,0.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
176351,2016-03-19,7:45:00,408,16,486,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,438.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
176352,2016-03-19,7:45:00,84,0,0,answered,5.0,0.0,704.0,0.0,5324.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
176353,2016-03-19,7:50:00,175,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176354,2016-03-19,8:00:00,83,0,404,answered,0.0,0.0,0.0,0.0,9243.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
176355,2016-03-19,8:00:00,365,31,0,ringing,1.0,0.0,5.0,0.0,8262.0,9287.0,279.0,332.0,Lon-Site,Fran-Site,NoTG,TG0
176356,2016-03-19,8:15:00,380,1,486,ringing,0.0,0.0,20.0,0.0,0.0,9280.0,0.0,439.0,Lon-Site,Lon-Site,TG7,TG6
176357,2016-03-19,8:25:00,383,17,0,call-attempt,0.0,0.0,17.0,0.0,6138.0,8262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
176358,2016-03-19,9:00:00,77,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9267.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176359,2016-03-19,9:00:00,411,0,404,answered,0.0,0.0,7.0,0.0,9288.0,5974.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
176360,2016-03-19,9:00:00,464,0,0,answered,7.0,0.0,3.0,0.0,5505.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
176361,2016-03-19,9:15:00,393,0,487,call-attempt,0.0,0.0,2.0,0.0,6619.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176362,2016-03-19,9:24:00,0,16,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176363,2016-03-19,9:50:00,381,0,480,ringing,1.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176364,2016-03-19,,332,0,0,answered,1.0,0.0,6.0,0.0,0.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
176365,2016-03-19,,109,17,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
176366,2016-03-19,,270,16,0,answered,0.0,0.0,5.0,0.0,5911.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
176367,2016-03-19,10:00:00,421,0,0,answered,0.0,0.0,12.0,0.0,9170.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
176368,2016-03-19,10:00:00,266,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,344.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
176369,2016-03-19,10:00:00,99,0,484,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
176370,2016-03-19,10:30:00,456,0,0,answered,7.0,0.0,3.0,2.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
176371,2016-03-19,10:30:00,471,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
176372,2016-03-19,11:00:00,146,16,404,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176373,2016-03-19,11:15:00,153,0,0,answered,1.0,39.0,2.0,0.0,9283.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
176374,2016-03-19,11:45:00,406,31,0,answered,0.0,0.0,0.0,0.0,9282.0,9288.0,440.0,319.0,Fran-Site,Lon-Site,TG0,es-trunk
176375,2016-03-19,12:00:00,79,19,487,call-attempt,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
176376,2016-03-19,12:00:00,208,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
176377,2016-03-19,12:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5449.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
176378,2016-03-19,12:00:00,145,0,404,answered,7.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176379,2016-03-19,12:00:00,80,31,0,answered,4.0,0.0,0.0,0.0,9320.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
176380,2016-03-19,12:00:00,423,0,200,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
176381,2016-03-19,12:00:00,332,16,480,ringing,0.0,1.0,18.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
176382,2016-03-19,12:00:00,89,0,500,call-attempt,29.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
176383,2016-03-19,12:00:00,330,3,0,answered,0.0,0.0,22.0,0.0,5424.0,9284.0,411.0,0.0,Lon-Site,Fran-Site,TG5,TG0
176384,2016-03-19,12:19:00,0,19,404,ringing,33.0,0.0,0.0,0.0,5418.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
176385,2016-03-19,12:50:00,0,1,200,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,419.0,Lon-Site,Fran-Site,NoTG,es-trunk
176386,2016-03-19,12:51:39,81,0,0,ringing,17.0,4.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
176387,2016-03-19,12:55:00,754,16,480,answered,0.0,0.0,0.0,0.0,5424.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176388,2016-03-19,13:10:00,360,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
176389,2016-03-19,13:30:00,543,0,0,answered,12.0,0.0,0.0,1.0,9274.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
176390,2016-03-19,13:55:00,365,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176391,2016-03-19,14:00:00,458,0,404,answered,0.0,1.0,0.0,0.0,5000.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
176392,2016-03-19,14:00:00,86,0,200,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
176393,2016-03-19,14:30:00,88,1,0,answered,0.0,0.0,22.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
176394,2016-03-19,14:30:00,462,0,0,call-attempt,59206.0,0.0,0.0,0.0,9288.0,8261.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
176395,2016-03-19,14:40:00,146,28,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
176396,2016-03-19,14:40:00,466,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
176397,2016-03-19,14:40:00,655,31,480,answered,0.0,0.0,4.0,2.0,9170.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
176398,2016-03-19,15:00:00,101,16,0,answered,0.0,0.0,1.0,102.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
176399,2016-03-19,15:00:00,441,0,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
