,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
145854,2016-10-20,23:50:00,362,16,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG8,TG0
145855,2016-10-20,0:00:00,95,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145856,2016-10-20,0:01:00,318,127,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
145857,2016-10-20,0:05:00,338,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
145858,2016-10-20,0:15:00,458,0,0,ringing,0.0,0.0,16.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG7
145859,2016-10-20,0:35:00,135,16,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
145860,2016-10-20,0:40:00,85,31,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145861,2016-10-20,0:46:00,490,19,0,answered,0.0,3.0,0.0,0.0,5424.0,0.0,297.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
145862,2016-10-20,0:50:00,0,1,480,ringing,0.0,0.0,7.0,2.0,0.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145863,2016-10-20,1:01:00,181,0,0,answered,41.0,0.0,0.0,0.0,3155.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
145864,2016-10-20,1:14:00,343,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
145865,2016-10-20,1:22:00,108,19,486,ringing,2.0,6.0,0.0,0.0,5412.0,6406.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145866,2016-10-20,1:30:00,82,16,0,answered,16.0,0.0,14.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
145867,2016-10-20,1:30:00,251,16,486,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145868,2016-10-20,2:00:00,108,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145869,2016-10-20,2:00:00,228,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9275.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
145870,2016-10-20,2:00:00,365,31,0,answered,0.0,0.0,24.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
145871,2016-10-20,2:00:00,75,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145872,2016-10-20,2:08:00,0,0,0,answered,17.0,0.0,14.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
145873,2016-10-20,2:17:00,322,1,0,answered,45.0,0.0,0.0,0.0,5418.0,9285.0,277.0,0.0,Fran-Site,Lon-Site,TG8,TG8
145874,2016-10-20,2:30:00,323,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145875,2016-10-20,2:30:00,126,0,0,answered,3.0,2.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
145876,2016-10-20,3:00:00,397,0,487,answered,24.0,0.0,0.0,0.0,5677.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
145877,2016-10-20,3:00:00,112,16,0,ringing,0.0,0.0,423.0,0.0,5424.0,9283.0,0.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
145878,2016-10-20,3:08:00,382,0,487,ringing,0.0,0.0,2.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
145879,2016-10-20,3:25:00,294,1,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
145880,2016-10-20,3:25:00,79,1,404,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
145881,2016-10-20,4:20:00,567,16,0,answered,1.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
145882,2016-10-20,4:28:00,357,19,0,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
145883,2016-10-20,4:30:00,456,31,0,answered,0.0,0.0,0.0,0.0,9199.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
145884,2016-10-20,4:30:00,82,0,0,answered,0.0,5.0,4.0,0.0,6063.0,0.0,279.0,308.0,Fran-Site,Lon-Site,eu-trunk,TG0
145885,2016-10-20,4:39:00,319,0,0,ringing,17.0,0.0,0.0,0.0,5400.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
145886,2016-10-20,8:00:00,454,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145887,2016-10-20,8:00:00,135,31,404,answered,16.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
145888,2016-10-20,8:00:00,229,21,487,answered,5.0,0.0,4.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
145889,2016-10-20,8:30:00,90,0,0,answered,17.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG7
145890,2016-10-20,8:50:00,74,0,404,answered,0.0,1.0,1.0,0.0,8262.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145891,2016-10-20,10:00:00,120,16,480,answered,0.0,0.0,183.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
145892,2016-10-20,10:00:00,655,1,0,answered,0.0,0.0,1.0,0.0,9170.0,9320.0,0.0,439.0,Fran-Site,Fran-Site,TG4,TG0
145893,2016-10-20,10:00:00,79,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145894,2016-10-20,10:15:00,369,0,0,answered,6.0,0.0,2.0,2.0,9288.0,0.0,309.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145895,2016-10-20,10:30:00,234,19,0,answered,0.0,5.0,11.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
145896,2016-10-20,10:30:00,454,31,0,answered,30.0,0.0,0.0,0.0,0.0,9284.0,0.0,318.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
145897,2016-10-20,10:30:00,391,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
145898,2016-10-20,11:30:00,77,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
145899,2016-10-20,11:40:00,367,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
