,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
205049,2015-08-09,18:00:00,279,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
205050,2015-08-09,18:09:00,141,16,486,answered,5.0,2.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
205051,2015-08-09,18:15:00,87,1,0,ringing,37.0,0.0,22.0,0.0,9288.0,9281.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205052,2015-08-09,18:20:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
205053,2015-08-09,18:20:00,680,0,404,answered,0.0,0.0,0.0,0.0,9283.0,9286.0,305.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
205054,2015-08-09,18:20:00,86,16,480,answered,0.0,1.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205055,2015-08-09,18:26:00,406,16,0,call-attempt,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
205056,2015-08-09,18:30:00,97,0,404,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
205057,2015-08-09,18:45:00,382,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9267.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
205058,2015-08-09,19:00:00,103,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
205059,2015-08-09,19:00:00,0,3,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
205060,2015-08-09,19:00:00,85,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
205061,2015-08-09,19:00:00,111,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
205062,2015-08-09,19:28:00,89,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
205063,2015-08-09,19:30:00,5512,1,404,ringing,1.0,0.0,2.0,0.0,9271.0,9288.0,319.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
205064,2015-08-09,19:30:00,386,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,323.0,Lon-Site,Fran-Site,TG0,TG7
205065,2015-08-09,19:51:00,296,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
205066,2015-08-09,20:00:00,369,0,480,answered,1.0,0.0,0.0,0.0,6054.0,9288.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,NoTG
205067,2015-08-09,20:00:00,85,0,0,call-attempt,0.0,45.0,0.0,0.0,0.0,9284.0,287.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
205068,2015-08-09,20:00:00,473,0,0,answered,0.0,1.0,5.0,0.0,5455.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
205069,2015-08-09,20:00:00,0,19,0,ringing,0.0,1.0,2.0,0.0,5424.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
205070,2015-08-09,20:30:00,132,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
205071,2015-08-09,20:45:00,411,0,487,ringing,1.0,0.0,0.0,0.0,9320.0,9283.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
205072,2015-08-09,20:57:00,398,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
205073,2015-08-09,21:00:00,475,16,487,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
205074,2015-08-09,21:05:00,160,3,484,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
205075,2015-08-09,21:05:00,345,19,0,answered,2.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
205076,2015-08-09,21:30:00,706,0,0,ringing,1.0,0.0,0.0,0.0,9283.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
205077,2015-08-09,21:40:00,444,0,487,answered,0.0,0.0,5.0,0.0,5486.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
205078,2015-08-09,21:43:00,94,0,0,answered,0.0,0.0,1.0,0.0,5492.0,9288.0,281.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
205079,2015-08-09,21:46:00,485,0,404,answered,0.0,0.0,13.0,0.0,9274.0,0.0,305.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
205080,2015-08-09,22:00:00,391,0,0,answered,1.0,0.0,4.0,0.0,5424.0,8262.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205081,2015-08-09,22:00:00,361,0,404,answered,0.0,0.0,16.0,0.0,5556.0,9284.0,167.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
205082,2015-08-09,22:00:00,436,0,0,answered,0.0,0.0,0.0,0.0,9192.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
205083,2015-08-09,22:00:00,412,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
205084,2015-08-09,22:30:00,380,21,404,answered,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
205085,2015-08-09,22:30:00,130,31,404,answered,0.0,1.0,3.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
205086,2015-08-09,22:30:00,88,31,0,answered,5.0,0.0,4.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
205087,2015-08-09,23:00:00,476,31,487,answered,10.0,0.0,5.0,0.0,6063.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205088,2015-08-09,23:00:00,378,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
205089,2015-08-09,23:00:00,0,17,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205090,2015-08-09,23:00:00,789,0,486,answered,0.0,0.0,6.0,0.0,5418.0,9282.0,250.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
205091,2015-08-09,23:16:00,415,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
205092,2015-08-09,23:30:00,81,0,0,answered,7.0,0.0,4.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
205093,2015-08-09,23:45:00,319,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
205094,2015-08-09,23:55:00,285,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
205095,2015-08-09,23:59:00,345,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,NoTG
205096,2015-08-08,0:00:00,416,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
205097,2015-08-08,0:00:00,383,0,0,answered,0.0,4.0,6.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
205098,2015-08-08,0:01:00,463,16,0,ringing,48.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
205099,2015-08-08,0:05:00,432,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
