,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
187719,2015-12-14,19:15:00,406,0,0,ringing,3.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
187720,2015-12-14,19:25:00,481,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187721,2015-12-14,19:25:00,338,19,0,answered,0.0,0.0,0.0,0.0,6189.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187722,2015-12-14,19:30:00,667,0,0,answered,1.0,0.0,0.0,0.0,9141.0,9284.0,296.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
187723,2015-12-14,19:36:00,323,16,404,answered,10.0,0.0,1.0,0.0,5486.0,0.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
187724,2015-12-14,19:45:00,82,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG1,TG0
187725,2015-12-14,19:50:00,92,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
187726,2015-12-14,19:53:00,328,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
187727,2015-12-14,,323,1,0,ringing,13.0,0.0,0.0,0.0,5412.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,TG1,TG8
187728,2015-12-14,20:00:00,0,21,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187729,2015-12-14,20:00:00,282,0,487,ringing,0.0,0.0,0.0,1.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
187730,2015-12-14,20:00:00,196,17,0,answered,0.0,1.0,0.0,0.0,9283.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
187731,2015-12-14,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187732,2015-12-14,20:20:00,85,0,0,ringing,0.0,0.0,8.0,0.0,6146.0,9287.0,318.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
187733,2015-12-14,20:30:00,568,1,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187734,2015-12-14,20:30:00,0,19,404,answered,31.0,0.0,8.0,0.0,0.0,0.0,301.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
187735,2015-12-14,20:45:00,88,0,0,ringing,0.0,0.0,0.0,0.0,9203.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
187736,2015-12-14,21:00:00,0,0,404,answered,0.0,0.0,11.0,0.0,5437.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187737,2015-12-14,21:00:00,153,0,0,answered,0.0,0.0,0.0,0.0,8908.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187738,2015-12-14,21:10:00,168,20,487,ringing,0.0,0.0,6.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
187739,2015-12-14,21:57:17,542,0,0,answered,0.0,1.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
187740,2015-12-14,22:00:00,132,19,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,281.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
187741,2015-12-14,22:29:00,0,19,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
187742,2015-12-14,22:30:00,338,0,0,ringing,0.0,0.0,2.0,1.0,9281.0,9284.0,263.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
187743,2015-12-14,23:00:00,338,0,404,answered,0.0,0.0,2.0,0.0,9277.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187744,2015-12-14,23:00:00,387,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187745,2015-12-14,23:00:00,365,0,404,ringing,0.0,0.0,3.0,0.0,5376.0,9288.0,436.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
187746,2015-12-14,23:00:00,196,20,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
187747,2015-12-14,23:25:00,359,0,0,answered,0.0,0.0,0.0,0.0,5394.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
187748,2015-12-14,23:30:00,88,16,0,ringing,24.0,0.0,0.0,0.0,9192.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187749,2015-12-14,23:38:00,446,0,480,answered,49.0,0.0,1.0,0.0,9284.0,9283.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
187750,2015-12-14,23:42:00,99,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
187751,2015-12-13,0:02:00,447,0,480,answered,1.0,0.0,2.0,0.0,9284.0,0.0,277.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
187752,2015-12-13,0:42:00,357,0,0,answered,12.0,0.0,0.0,0.0,9288.0,9287.0,279.0,328.0,Fran-Site,Fran-Site,TG0,es-trunk
187753,2015-12-13,,296,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,332.0,Fran-Site,Fran-Site,NoTG,es-trunk
187754,2015-12-13,1:01:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,311.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
187755,2015-12-13,1:20:00,219,0,0,answered,3.0,0.0,2.0,0.0,5424.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
187756,2015-12-13,1:47:00,325,0,480,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187757,2015-12-13,2:00:00,159,17,0,answered,9.0,0.0,0.0,0.0,5486.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
187758,2015-12-13,2:15:00,632,0,0,answered,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG8
187759,2015-12-13,3:45:00,412,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187760,2015-12-13,4:00:00,447,17,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
187761,2015-12-13,6:00:00,84,0,0,ringing,0.0,0.0,10.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
187762,2015-12-13,6:00:00,475,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,228.0,Mia-Site,Fran-Site,NoTG,TG0
187763,2015-12-13,6:00:00,131,0,0,answered,0.0,0.0,0.0,0.0,6030.0,0.0,279.0,318.0,Fran-Site,Lon-Site,eu-trunk,TG0
187764,2015-12-13,6:30:00,372,16,480,ringing,0.0,0.0,183.0,0.0,5382.0,9284.0,279.0,323.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
187765,2015-12-13,6:40:00,465,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
187766,2015-12-13,7:00:00,423,16,0,answered,0.0,0.0,22.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187767,2015-12-13,7:00:00,382,0,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,439.0,0.0,Lon-Site,Lon-Site,TG7,TG0
187768,2015-12-13,7:50:00,0,0,0,ringing,0.0,0.0,27.0,0.0,5418.0,9277.0,282.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
187769,2015-12-13,7:55:00,365,0,0,ringing,8.0,0.0,17.0,0.0,5353.0,9284.0,280.0,439.0,WaDC-Site,Lon-Site,NoTG,TG6
187770,2015-12-13,8:00:00,398,1,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
187771,2015-12-13,8:00:00,84,0,480,answered,0.0,0.0,0.0,2.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
187772,2015-12-13,8:00:00,499,0,0,ringing,0.0,0.0,7.0,0.0,9209.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
187773,2015-12-13,8:00:00,408,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,297.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
187774,2015-12-13,8:22:00,437,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
187775,2015-12-13,8:48:00,280,21,0,call-attempt,3.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,NoTG
187776,2015-12-13,9:00:00,110,16,0,answered,32.0,0.0,0.0,0.0,0.0,6359.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
187777,2015-12-13,9:00:00,419,0,0,answered,0.0,0.0,4.0,0.0,9288.0,6172.0,440.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
187778,2015-12-13,9:30:00,100,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
187779,2015-12-13,9:40:00,397,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
187780,2015-12-13,9:45:00,490,0,480,answered,3.0,0.0,3.0,0.0,5418.0,9283.0,278.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
187781,2015-12-13,10:00:00,856,0,486,answered,0.0,1.0,0.0,0.0,9288.0,9287.0,0.0,332.0,Lon-Site,Fran-Site,NoTG,TG0
187782,2015-12-13,10:10:00,245,0,0,ringing,24.0,2.0,3.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
187783,2015-12-13,10:30:00,0,31,484,answered,0.0,0.0,4.0,1.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
187784,2015-12-13,10:45:00,87,1,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
187785,2015-12-13,11:00:00,680,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
187786,2015-12-13,11:00:00,0,1,0,answered,15.0,0.0,704.0,0.0,5492.0,9281.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
187787,2015-12-13,11:30:00,76,0,486,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
187788,2015-12-13,12:00:00,371,0,0,answered,0.0,0.0,12.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
187789,2015-12-13,12:10:00,485,0,0,answered,2.0,0.0,11.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
187790,2015-12-13,12:20:00,424,31,0,ringing,0.0,1.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,NoTG
187791,2015-12-13,12:30:00,0,0,487,answered,21.0,0.0,0.0,0.0,0.0,9264.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
187792,2015-12-13,13:00:00,90,17,487,answered,0.0,0.0,0.0,1.0,5412.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187793,2015-12-13,13:00:00,296,16,480,call-attempt,0.0,0.0,7.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
187794,2015-12-13,13:00:00,0,31,0,answered,0.0,4.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
187795,2015-12-13,13:00:00,0,20,0,answered,15.0,0.0,4.0,0.0,5677.0,9277.0,249.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
187796,2015-12-13,13:25:00,56,0,0,answered,1.0,0.0,2.0,0.0,9284.0,0.0,279.0,319.0,Fran-Site,Lon-Site,NoTG,TG5
187797,2015-12-13,13:30:00,0,0,487,answered,0.0,39.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
187798,2015-12-13,13:40:00,534,0,404,answered,4.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
187799,2015-12-13,14:00:00,410,0,0,call-attempt,0.0,0.0,1.0,0.0,6129.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
