,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
10422,2019-09-02,18:00:00,0,0,0,answered,0.0,0.0,7.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10423,2019-09-02,18:00:00,338,0,404,call-attempt,37.0,0.0,1.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
10424,2019-09-02,18:24:00,119,0,0,call-attempt,0.0,0.0,8.0,0.0,9320.0,9292.0,439.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
10425,2019-09-02,18:30:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,308.0,440.0,Fran-Site,Lon-Site,TG0,TG0
10426,2019-09-02,18:34:00,319,31,487,answered,31.0,0.0,4.0,0.0,8262.0,9270.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
10427,2019-09-02,,245,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10428,2019-09-02,19:00:00,685,0,0,answered,16.0,0.0,0.0,0.0,9288.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
10429,2019-09-02,19:00:00,320,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
10430,2019-09-02,19:00:00,208,0,487,answered,7.0,0.0,5.0,1.0,0.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
10431,2019-09-02,19:10:00,359,0,480,answered,0.0,1.0,22.0,0.0,9170.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG0
10432,2019-09-02,19:10:00,159,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
10433,2019-09-02,19:35:00,112,3,487,answered,4.0,1.0,0.0,0.0,5418.0,9286.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
10434,2019-09-02,19:45:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,6406.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
10435,2019-09-02,20:00:00,155,0,0,ringing,10.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10436,2019-09-02,20:15:00,464,31,404,ringing,14.0,8.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
10437,2019-09-02,21:00:00,620,31,404,answered,0.0,0.0,2.0,0.0,9173.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
10438,2019-09-02,21:11:00,336,0,404,answered,2.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
10439,2019-09-02,21:15:00,132,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10440,2019-09-02,21:20:00,87,1,487,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,316.0,440.0,Lon-Site,Fran-Site,TG8,TG8
10441,2019-09-02,21:30:00,440,16,486,answered,19.0,0.0,1.0,0.0,5406.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
10442,2019-09-02,21:40:00,87,0,0,answered,0.0,0.0,9.0,1.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10443,2019-09-02,21:42:00,316,0,0,ringing,1.0,0.0,5.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
10444,2019-09-02,22:00:00,219,0,480,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
10445,2019-09-02,22:00:00,370,0,486,ringing,0.0,0.0,1.0,0.0,5371.0,9284.0,440.0,365.0,Lon-Site,Fran-Site,NoTG,es-trunk
10446,2019-09-02,22:00:00,488,0,0,answered,8.0,0.0,0.0,0.0,5251.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10447,2019-09-02,22:01:00,426,0,487,answered,0.0,0.0,2.0,0.0,5412.0,9284.0,279.0,228.0,Lon-Site,Lon-Site,TG1,es-trunk
10448,2019-09-02,22:05:00,380,0,0,answered,21.0,1.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
10449,2019-09-02,22:10:00,948,16,0,answered,4.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10450,2019-09-02,22:15:00,95,0,0,answered,36.0,0.0,61.0,0.0,9281.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
10451,2019-09-02,22:15:00,359,16,0,answered,0.0,0.0,423.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
10452,2019-09-02,22:30:00,80,1,0,ringing,1.0,0.0,16.0,1.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10453,2019-09-02,22:40:00,386,0,0,answered,0.0,0.0,1.0,0.0,6681.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10454,2019-09-02,22:52:00,86,0,0,answered,4.0,0.0,2.0,0.0,5533.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10455,2019-09-02,,431,16,0,call-attempt,4.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
10456,2019-09-02,23:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,8584.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
10457,2019-09-02,23:00:00,277,0,404,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10458,2019-09-02,23:01:00,465,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
10459,2019-09-02,23:08:00,74,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
10460,2019-09-02,23:10:00,416,0,0,ringing,0.0,0.0,0.0,10.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
10461,2019-09-02,23:36:00,330,17,0,answered,0.0,0.0,0.0,0.0,5394.0,9270.0,0.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
10462,2019-09-02,23:45:00,415,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,344.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
10463,2019-09-02,23:59:00,635,0,487,answered,0.0,0.0,3978.0,0.0,5424.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
10464,2019-09-02,,73,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
10465,2019-09-01,20:59:00,82,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
10466,2019-09-01,21:00:00,467,0,0,answered,30.0,0.0,17.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10467,2019-09-01,21:00:00,421,0,480,call-attempt,0.0,31.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
10468,2019-09-01,21:00:00,464,0,0,answered,8.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10469,2019-09-01,21:00:00,223,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
10470,2019-09-01,21:00:07,624,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10471,2019-09-01,21:25:00,196,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,TG8,TG0
10472,2019-09-01,21:30:00,3648,127,0,answered,0.0,0.0,0.0,0.0,8225.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
10473,2019-09-01,21:32:00,338,31,0,answered,27.0,0.0,4.0,0.0,5424.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
10474,2019-09-01,21:38:00,471,0,480,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10475,2019-09-01,22:13:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
10476,2019-09-01,22:13:00,400,0,0,call-attempt,0.0,0.0,0.0,1.0,9203.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
10477,2019-09-01,22:15:00,198,0,0,answered,41.0,0.0,0.0,0.0,5741.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
10478,2019-09-01,23:00:00,469,1,200,answered,2.0,0.0,0.0,0.0,5418.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
10479,2019-09-01,23:00:00,3648,16,487,call-attempt,0.0,0.0,0.0,0.0,4844.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10480,2019-09-01,23:33:00,291,31,0,answered,2.0,2.0,0.0,0.0,9018.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
10481,2019-09-01,0:00:00,451,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10482,2019-09-01,0:01:00,353,1,0,answered,38.0,0.0,23.0,0.0,6163.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
10483,2019-09-01,0:04:00,146,1,0,answered,0.0,0.0,0.0,0.0,5531.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10484,2019-09-01,0:10:00,419,0,0,answered,0.0,0.0,7.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
10485,2019-09-01,0:20:00,390,16,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,289.0,0.0,Fran-Site,Fran-Site,TG1,TG0
10486,2019-09-01,0:20:00,350,1,0,answered,0.0,0.0,0.0,0.0,5376.0,9292.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
10487,2019-09-01,0:25:00,206,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
10488,2019-09-01,0:30:00,80,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
10489,2019-09-01,0:45:00,366,31,486,answered,0.0,0.0,3.0,0.0,5492.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10490,2019-09-01,0:50:00,422,0,0,answered,5.0,0.0,7.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
10491,2019-09-01,,425,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
10492,2019-09-01,1:01:00,390,1,487,call-attempt,1.0,0.0,14.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
10493,2019-09-01,1:01:00,302,16,404,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
10494,2019-09-01,1:01:00,398,31,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
10495,2019-09-01,1:01:00,0,1,0,answered,0.0,0.0,7.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10496,2019-09-01,1:01:00,296,1,0,answered,3.0,0.0,1.0,1.0,9281.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
10497,2019-09-01,1:01:00,145,1,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
10498,2019-09-01,1:15:00,414,16,487,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
10499,2019-09-01,1:19:00,0,16,487,ringing,27.0,0.0,5.0,0.0,9284.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
