,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
21511,2019-06-12,1:25:00,382,0,487,answered,0.0,0.0,17.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21512,2019-06-12,1:30:00,422,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
21513,2019-06-12,1:33:00,400,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
21514,2019-06-12,1:38:00,76,0,0,answered,0.0,0.0,0.0,1.0,0.0,9264.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
21515,2019-06-12,,399,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
21516,2019-06-12,2:00:00,102,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21517,2019-06-12,2:15:00,406,0,480,answered,11.0,0.0,0.0,6.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
21518,2019-06-12,2:16:00,181,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
21519,2019-06-12,2:21:00,221,17,0,ringing,0.0,0.0,1.0,0.0,5437.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
21520,2019-06-12,2:41:18,146,1,0,answered,0.0,0.0,11.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21521,2019-06-12,2:53:00,227,16,0,answered,0.0,0.0,1.0,1.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
21522,2019-06-12,3:07:00,77,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21523,2019-06-12,3:08:00,113,0,0,ringing,0.0,2.0,0.0,0.0,0.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
21524,2019-06-12,3:25:00,328,0,0,answered,0.0,0.0,6.0,0.0,9320.0,9288.0,190.0,328.0,Fran-Site,Fran-Site,NoTG,TG0
21525,2019-06-12,3:30:00,123,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
21526,2019-06-12,4:00:00,392,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,295.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
21527,2019-06-12,4:00:00,649,16,487,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
21528,2019-06-12,4:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
21529,2019-06-12,4:40:00,78,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21530,2019-06-12,4:45:00,359,16,480,answered,12.0,0.0,0.0,0.0,5424.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
21531,2019-06-12,5:45:00,314,0,0,ringing,0.0,0.0,0.0,0.0,1650.0,5974.0,439.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
21532,2019-06-12,6:00:00,85,0,0,call-attempt,0.0,0.0,7.0,0.0,9187.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
21533,2019-06-12,6:00:00,198,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21534,2019-06-12,6:00:00,365,1,0,answered,1.0,0.0,0.0,0.0,5449.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
21535,2019-06-12,6:11:00,234,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21536,2019-06-12,6:30:00,505,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
21537,2019-06-12,8:00:00,176,16,0,answered,0.0,1.0,0.0,9.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
21538,2019-06-12,8:00:00,83,1,404,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
21539,2019-06-12,8:00:00,148,19,487,answered,17.0,0.0,0.0,0.0,5443.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
21540,2019-06-12,8:00:00,206,0,0,ringing,2.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
21541,2019-06-12,9:00:00,659,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
21542,2019-06-12,9:25:00,294,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
21543,2019-06-12,9:25:00,328,0,0,answered,2.0,0.0,5.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
21544,2019-06-12,10:00:00,352,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21545,2019-06-12,11:05:00,75,0,480,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
21546,2019-06-12,11:21:00,77,1,404,call-attempt,14.0,0.0,1.0,0.0,5418.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
21547,2019-06-12,11:21:00,101,0,0,answered,0.0,27.0,3.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
21548,2019-06-12,11:21:00,196,17,0,answered,0.0,0.0,22.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,TG1,es-trunk
21549,2019-06-12,12:00:00,384,0,0,answered,4.0,0.0,0.0,0.0,9320.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
21550,2019-06-12,12:00:00,190,0,487,ringing,0.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
21551,2019-06-12,12:05:00,84,1,404,ringing,9.0,0.0,0.0,0.0,9282.0,6406.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
21552,2019-06-12,12:30:00,501,31,0,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
21553,2019-06-12,12:56:00,392,1,480,ringing,0.0,0.0,5.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
21554,2019-06-12,13:00:00,382,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
21555,2019-06-12,13:00:00,362,16,0,ringing,0.0,0.0,8.0,0.0,5418.0,9287.0,317.0,328.0,Fran-Site,Fran-Site,NoTG,es-trunk
21556,2019-06-12,13:00:00,173,0,0,answered,7.0,0.0,4.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
21557,2019-06-12,13:15:00,424,0,0,answered,2.0,0.0,6.0,0.0,9288.0,9292.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
21558,2019-06-12,13:30:00,128,16,0,answered,0.0,0.0,23.0,0.0,9288.0,9281.0,317.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
21559,2019-06-12,14:00:00,96,31,487,answered,14.0,0.0,2.0,0.0,9282.0,9281.0,279.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
21560,2019-06-12,14:00:00,424,31,404,answered,0.0,0.0,3.0,0.0,5000.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
21561,2019-06-12,14:00:00,361,0,487,answered,0.0,0.0,7.0,0.0,9250.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
21562,2019-06-12,14:26:30,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,5848.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
21563,2019-06-12,14:35:00,392,1,0,answered,25.0,0.0,3.0,10.0,9320.0,9278.0,440.0,0.0,Fran-Site,Fran-Site,TG8,TG8
21564,2019-06-12,14:45:00,0,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
21565,2019-06-12,15:00:00,404,0,487,answered,1.0,0.0,0.0,1.0,9277.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
21566,2019-06-12,15:00:00,291,0,487,answered,10.0,0.0,3.0,0.0,0.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
21567,2019-06-12,15:00:00,389,0,487,answered,1.0,0.0,0.0,0.0,5394.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
21568,2019-06-12,15:18:00,78,0,0,answered,6.0,0.0,7.0,0.0,9286.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21569,2019-06-12,16:00:00,553,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21570,2019-06-12,16:00:00,412,0,0,ringing,5.0,0.0,2.0,1.0,5677.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
21571,2019-06-12,16:00:00,420,102,0,ringing,0.0,0.0,0.0,0.0,5437.0,9256.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
21572,2019-06-12,16:14:00,79,0,486,answered,0.0,0.0,1.0,0.0,9121.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
21573,2019-06-12,16:29:00,332,16,0,answered,0.0,0.0,16.0,1.0,0.0,9281.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
21574,2019-06-12,16:35:00,411,19,0,call-attempt,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21575,2019-06-12,16:40:00,86,19,0,answered,0.0,0.0,0.0,2.0,5412.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21576,2019-06-12,16:49:00,0,0,0,answered,6.0,0.0,4.0,0.0,9320.0,9320.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
21577,2019-06-12,17:00:00,0,127,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,277.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
21578,2019-06-12,17:00:00,424,0,0,answered,0.0,0.0,22.0,0.0,5424.0,9284.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
21579,2019-06-12,17:00:00,333,0,486,answered,11.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21580,2019-06-12,17:00:00,382,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
21581,2019-06-12,17:30:00,365,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9190.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21582,2019-06-12,17:30:00,109,0,0,answered,2.0,39.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21583,2019-06-12,17:48:00,338,16,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
21584,2019-06-12,18:00:00,373,1,0,answered,0.0,0.0,24.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
21585,2019-06-12,18:00:00,647,0,487,call-attempt,0.0,0.0,13.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21586,2019-06-12,18:00:00,655,1,480,answered,0.0,0.0,0.0,0.0,5232.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21587,2019-06-12,18:10:00,856,0,0,ringing,4.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
21588,2019-06-12,18:12:00,342,19,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
21589,2019-06-12,18:15:00,406,16,0,answered,19.0,2.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
21590,2019-06-12,18:30:00,293,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
21591,2019-06-12,18:30:00,807,31,0,answered,0.0,0.0,0.0,0.0,9192.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
21592,2019-06-12,18:30:00,378,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,228.0,Lon-Site,Fran-Site,eu-trunk,TG0
21593,2019-06-12,19:00:00,314,31,0,answered,0.0,0.0,6.0,0.0,9187.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21594,2019-06-12,19:00:00,391,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21595,2019-06-12,19:30:00,304,0,487,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
21596,2019-06-12,19:30:00,0,31,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21597,2019-06-12,19:30:00,89,0,0,answered,2.0,0.0,4.0,0.0,8908.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
21598,2019-06-12,19:30:00,703,16,0,ringing,0.0,2.0,2.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
21599,2019-06-12,20:00:00,0,0,487,ringing,0.0,0.0,21.0,102.0,0.0,6172.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
