,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
151945,2016-09-08,18:33:00,352,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
151946,2016-09-08,18:45:00,128,0,0,answered,0.0,0.0,10.0,0.0,5418.0,9287.0,279.0,366.0,Fran-Site,Lon-Site,TG0,NoTG
151947,2016-09-08,19:15:00,83,1,0,ringing,11.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
151948,2016-09-08,19:21:00,421,16,0,call-attempt,0.0,33.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
151949,2016-09-08,19:30:00,276,0,0,answered,0.0,0.0,21.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151950,2016-09-08,19:30:00,81,31,480,answered,7.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151951,2016-09-08,19:45:00,458,0,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151952,2016-09-08,20:00:00,391,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9277.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151953,2016-09-08,20:00:00,87,17,0,answered,0.0,0.0,23.0,0.0,0.0,9274.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
151954,2016-09-08,20:00:00,305,3,0,ringing,0.0,0.0,0.0,0.0,5691.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
151955,2016-09-08,20:00:00,482,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
151956,2016-09-08,20:05:00,0,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
151957,2016-09-08,20:15:00,911,31,480,answered,14.0,0.0,0.0,0.0,9173.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
151958,2016-09-08,20:25:00,296,16,0,ringing,16.0,0.0,7.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
151959,2016-09-08,20:25:00,426,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151960,2016-09-08,20:30:00,375,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
151961,2016-09-08,20:30:00,362,0,487,answered,0.0,0.0,183.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151962,2016-09-08,,0,16,0,answered,0.0,1.0,12.0,0.0,0.0,9262.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
151963,2016-09-08,21:00:00,229,0,0,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151964,2016-09-08,21:00:00,153,0,0,answered,0.0,2.0,4.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
151965,2016-09-08,21:00:00,332,1,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
151966,2016-09-08,21:00:00,112,16,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,433.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
151967,2016-09-08,21:00:00,2036,0,0,answered,5.0,0.0,1.0,0.0,0.0,9288.0,276.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
151968,2016-09-08,21:00:00,637,1,404,answered,0.0,0.0,4.0,0.0,9278.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
151969,2016-09-08,21:00:00,335,3,404,ringing,0.0,0.0,20.0,2.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
151970,2016-09-08,21:30:00,319,0,0,ringing,0.0,0.0,5.0,1.0,9284.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
151971,2016-09-08,21:30:00,102,0,0,ringing,0.0,0.0,10.0,2.0,5762.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
151972,2016-09-08,21:45:00,412,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
151973,2016-09-08,22:00:00,357,0,0,answered,16.0,0.0,0.0,0.0,9261.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
151974,2016-09-08,22:00:00,78,1,486,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
151975,2016-09-08,22:00:00,626,16,0,answered,0.0,0.0,0.0,1.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
151976,2016-09-08,22:20:00,444,0,0,answered,31.0,2.0,2.0,0.0,5394.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
151977,2016-09-08,22:22:00,399,0,0,ringing,0.0,6.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
151978,2016-09-08,23:00:00,78,0,404,answered,0.0,0.0,0.0,0.0,9170.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
151979,2016-09-08,23:00:00,219,0,0,answered,39.0,0.0,0.0,0.0,5424.0,0.0,280.0,431.0,Lon-Site,Lon-Site,NoTG,TG7
151980,2016-09-08,23:30:00,78,0,0,ringing,0.0,0.0,0.0,0.0,9141.0,9256.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151981,2016-09-07,0:00:00,108,19,487,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
151982,2016-09-07,0:03:00,388,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
151983,2016-09-07,0:12:00,568,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,WaDC-Site,Lon-Site,TG8,TG0
151984,2016-09-07,0:12:00,85,28,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,289.0,365.0,Fran-Site,Lon-Site,eu-trunk,TG0
151985,2016-09-07,0:30:00,416,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
151986,2016-09-07,0:30:00,446,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
151987,2016-09-07,0:30:00,374,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
151988,2016-09-07,0:30:00,206,31,0,answered,0.0,0.0,5.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
151989,2016-09-07,1:00:00,410,1,0,ringing,0.0,0.0,2.0,0.0,0.0,9256.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
151990,2016-09-07,1:30:00,86,16,0,ringing,14.0,0.0,0.0,0.0,4642.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
151991,2016-09-07,1:30:00,470,0,0,answered,0.0,0.0,3.0,2.0,5418.0,0.0,274.0,0.0,Lon-Site,Lon-Site,TG5,NoTG
151992,2016-09-07,1:41:00,122,19,0,ringing,22.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
151993,2016-09-07,1:45:00,389,1,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
151994,2016-09-07,2:00:00,149,0,0,answered,0.0,0.0,28.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
151995,2016-09-07,2:30:00,422,16,404,ringing,0.0,0.0,0.0,0.0,6425.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
151996,2016-09-07,2:45:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,250.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
151997,2016-09-07,2:45:00,131,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
151998,2016-09-07,2:45:00,501,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9262.0,167.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
151999,2016-09-07,2:55:00,245,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
