,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
43145,2018-12-17,14:30:00,164,0,0,ringing,0.0,0.0,0.0,0.0,5251.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG7,TG0
43146,2018-12-17,14:55:00,436,0,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG8
43147,2018-12-17,15:00:00,362,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
43148,2018-12-17,15:10:00,510,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG5,NoTG
43149,2018-12-17,15:10:00,109,0,0,answered,0.0,0.0,2.0,0.0,5376.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
43150,2018-12-17,15:19:00,371,0,404,ringing,41.0,6.0,26.0,1.0,9283.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
43151,2018-12-17,15:40:00,425,0,0,ringing,0.0,0.0,14.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43152,2018-12-17,15:45:00,389,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43153,2018-12-17,16:00:00,412,0,0,answered,0.0,0.0,24.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
43154,2018-12-17,16:00:00,305,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,6295.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43155,2018-12-17,16:00:00,343,1,487,ringing,5.0,0.0,7.0,0.0,5430.0,9171.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
43156,2018-12-17,16:00:00,327,0,0,answered,12.0,2.0,0.0,1.0,5418.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
43157,2018-12-17,16:00:00,332,3,0,ringing,0.0,0.0,7.0,0.0,6146.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
43158,2018-12-17,16:45:00,404,20,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
43159,2018-12-17,16:54:00,331,16,487,answered,4.0,0.0,1.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43160,2018-12-17,17:00:00,132,0,404,ringing,0.0,5.0,74.0,9.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
43161,2018-12-17,17:10:00,363,0,0,answered,0.0,0.0,5.0,0.0,9170.0,9284.0,0.0,328.0,Fran-Site,Fran-Site,TG5,NoTG
43162,2018-12-17,17:30:00,282,0,0,ringing,4.0,0.0,0.0,0.0,9271.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43163,2018-12-17,17:30:00,307,20,0,answered,11.0,0.0,4.0,0.0,5418.0,9288.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43164,2018-12-17,17:50:00,489,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
43165,2018-12-17,,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43166,2018-12-17,,0,0,0,answered,0.0,0.0,4.0,2.0,9284.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
43167,2018-12-17,18:00:00,473,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,431.0,440.0,Fran-Site,Lon-Site,TG8,TG0
43168,2018-12-17,18:00:00,335,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
43169,2018-12-17,18:00:00,694,0,0,ringing,0.0,5.0,0.0,0.0,5505.0,9288.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
43170,2018-12-17,18:03:00,97,0,404,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43171,2018-12-17,18:15:00,322,16,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43172,2018-12-17,18:30:00,106,21,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
43173,2018-12-17,18:30:00,543,3,0,answered,0.0,0.0,5.0,0.0,5406.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
43174,2018-12-17,18:30:00,5512,1,0,answered,16.0,1.0,1.0,0.0,9166.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43175,2018-12-17,19:00:00,400,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
43176,2018-12-17,19:30:00,234,3,0,answered,1.0,0.0,74.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
43177,2018-12-17,19:30:00,327,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
43178,2018-12-17,19:30:00,473,28,0,ringing,2.0,0.0,2.0,0.0,9288.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43179,2018-12-17,20:00:00,90,0,0,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43180,2018-12-17,20:00:00,78,0,0,ringing,0.0,0.0,0.0,0.0,9271.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
43181,2018-12-17,20:00:00,480,0,0,answered,0.0,1.0,0.0,0.0,9281.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43182,2018-12-17,20:30:00,296,0,0,call-attempt,1.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
43183,2018-12-17,20:33:00,558,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
43184,2018-12-17,20:48:00,659,0,480,call-attempt,1.0,0.0,0.0,0.0,9281.0,9286.0,311.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
43185,2018-12-17,20:48:00,473,0,487,ringing,0.0,0.0,32.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
43186,2018-12-17,20:48:00,78,31,480,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
43187,2018-12-17,21:00:00,426,0,0,answered,0.0,0.0,22.0,0.0,9265.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
43188,2018-12-17,21:00:00,332,0,487,answered,1.0,0.0,0.0,0.0,9187.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
43189,2018-12-17,21:00:00,84,16,0,ringing,2.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
43190,2018-12-17,21:00:00,98,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6544.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
43191,2018-12-17,21:27:00,0,0,0,call-attempt,0.0,0.0,3.0,0.0,5430.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
43192,2018-12-17,21:30:00,394,21,0,answered,9.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
43193,2018-12-17,21:38:00,1758,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
43194,2018-12-17,21:45:00,86,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43195,2018-12-17,21:45:00,77,31,0,answered,0.0,1.0,0.0,0.0,5480.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43196,2018-12-17,22:00:00,408,16,404,answered,0.0,0.0,5.0,0.0,5424.0,9287.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
43197,2018-12-17,22:30:00,102,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
43198,2018-12-17,22:40:00,79,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
43199,2018-12-17,22:49:00,543,31,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
