,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
24841,2019-05-21,13:00:00,396,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
24842,2019-05-21,13:00:00,204,16,0,answered,5.0,0.0,1.0,0.0,5480.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24843,2019-05-21,13:30:00,80,16,0,answered,5.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
24844,2019-05-21,14:00:00,0,0,0,answered,8.0,0.0,1.0,0.0,5424.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
24845,2019-05-21,14:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,317.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
24846,2019-05-21,14:09:00,373,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
24847,2019-05-21,14:43:00,197,0,404,answered,12.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
24848,2019-05-21,14:47:00,866,0,0,answered,0.0,1.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24849,2019-05-21,14:52:00,371,31,487,answered,7.0,0.0,0.0,2.0,5493.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
24850,2019-05-21,,340,0,484,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,NoTG
24851,2019-05-21,15:00:00,126,3,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
24852,2019-05-21,15:00:00,245,0,0,answered,4.0,0.0,0.0,0.0,9286.0,9281.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
24853,2019-05-21,15:26:00,0,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
24854,2019-05-21,15:30:00,266,16,0,answered,0.0,0.0,5.0,0.0,5443.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24855,2019-05-21,15:40:00,406,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
24856,2019-05-21,15:40:00,667,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
24857,2019-05-21,15:50:00,430,0,0,answered,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
24858,2019-05-21,15:55:00,770,0,0,answered,20.0,0.0,8.0,0.0,5505.0,9287.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
24859,2019-05-21,15:59:00,0,3,487,ringing,20.0,0.0,20.0,0.0,9288.0,9190.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24860,2019-05-21,,422,0,487,call-attempt,0.0,0.0,0.0,0.0,3843.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
24861,2019-05-21,16:00:00,457,16,0,answered,1.0,0.0,1.0,0.0,5609.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
24862,2019-05-21,16:00:00,382,3,0,call-attempt,19.0,4.0,0.0,0.0,5998.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
24863,2019-05-21,16:00:00,80,16,0,answered,0.0,0.0,4.0,0.0,5412.0,9270.0,440.0,323.0,Lon-Site,Lon-Site,NoTG,TG0
24864,2019-05-21,16:20:00,342,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
24865,2019-05-21,16:50:00,447,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG6
24866,2019-05-21,19:54:00,335,0,480,answered,0.0,0.0,13.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
24867,2019-05-21,20:00:00,360,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
24868,2019-05-21,20:00:00,219,0,487,answered,0.0,4.0,0.0,0.0,9288.0,0.0,320.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
24869,2019-05-21,20:03:00,448,0,0,answered,0.0,0.0,37.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
24870,2019-05-21,20:30:00,368,0,0,ringing,0.0,4.0,0.0,0.0,5430.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
24871,2019-05-21,21:00:00,703,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
24872,2019-05-21,21:00:00,74,1,487,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
24873,2019-05-21,21:00:00,168,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
24874,2019-05-21,21:15:00,312,0,480,answered,0.0,0.0,0.0,0.0,4860.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
24875,2019-05-21,21:30:00,471,31,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24876,2019-05-21,22:00:00,570,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
24877,2019-05-21,22:00:00,79,3,404,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24878,2019-05-21,22:56:00,312,0,0,answered,0.0,0.0,6.0,0.0,3155.0,0.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
24879,2019-05-21,22:56:00,3648,0,480,ringing,0.0,0.0,2.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24880,2019-05-21,23:00:00,430,1,0,answered,27.0,0.0,0.0,0.0,9249.0,6544.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
24881,2019-05-21,23:00:00,190,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
24882,2019-05-21,23:00:00,407,0,0,call-attempt,38.0,0.0,3.0,0.0,9214.0,9284.0,287.0,412.0,Fran-Site,Fran-Site,NoTG,TG0
24883,2019-05-21,23:00:00,688,0,487,answered,4.0,0.0,1.0,0.0,5424.0,0.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
24884,2019-05-21,23:00:00,401,16,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
24885,2019-05-21,23:00:00,78,0,487,answered,0.0,0.0,0.0,0.0,9098.0,9280.0,252.0,410.0,Fran-Site,Lon-Site,TG0,es-trunk
24886,2019-05-21,23:30:00,340,16,0,answered,0.0,0.0,25.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
24887,2019-05-21,23:35:00,245,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
24888,2019-05-21,23:40:00,335,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,440.0,438.0,Fran-Site,Fran-Site,us-trunk,es-trunk
24889,2019-05-21,23:45:00,87,16,404,answered,0.0,2.0,4.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
24890,2019-05-21,23:45:00,206,16,0,answered,37.0,0.0,8.0,0.0,0.0,9277.0,440.0,366.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
24891,2019-05-20,10:00:00,491,19,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
24892,2019-05-20,10:00:00,108,3,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
24893,2019-05-20,10:30:00,770,19,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
24894,2019-05-20,10:30:00,509,16,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
24895,2019-05-20,10:32:00,299,31,487,answered,2.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
24896,2019-05-20,10:41:00,414,0,487,answered,24.0,0.0,0.0,0.0,9320.0,9283.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
24897,2019-05-20,10:49:00,352,0,480,answered,1.0,0.0,1.0,0.0,9278.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24898,2019-05-20,10:50:00,0,1,404,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24899,2019-05-20,11:00:00,285,0,487,answered,9.0,0.0,14.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
