,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
260035,2014-07-13,9:11:00,0,102,0,answered,0.0,0.0,186.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
260036,2014-07-13,9:25:00,510,19,404,answered,5.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
260037,2014-07-13,9:30:00,422,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,411.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
260038,2014-07-13,9:50:00,382,0,487,answered,0.0,0.0,0.0,0.0,8757.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
260039,2014-07-13,9:50:00,866,17,0,answered,19.0,0.0,5.0,0.0,5437.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
260040,2014-07-13,10:00:00,332,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,TG8,TG6
260041,2014-07-13,10:00:00,108,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
260042,2014-07-13,10:00:00,637,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
260043,2014-07-13,10:00:00,633,0,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
260044,2014-07-13,10:30:00,423,0,0,answered,0.0,0.0,0.0,0.0,9288.0,6252.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
260045,2014-07-13,10:30:00,388,1,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
260046,2014-07-13,10:45:00,336,0,0,answered,17.0,0.0,7.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260047,2014-07-13,10:50:00,659,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
260048,2014-07-13,11:00:00,88,19,404,answered,0.0,0.0,5.0,0.0,3893.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260049,2014-07-13,11:10:00,505,1,0,answered,0.0,0.0,0.0,1.0,9284.0,6406.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
260050,2014-07-13,11:10:00,0,31,404,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260051,2014-07-13,11:20:00,110,16,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
260052,2014-07-13,11:30:00,114,0,0,answered,0.0,0.0,5.0,0.0,0.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
260053,2014-07-13,11:30:00,384,16,480,answered,26.0,6.0,4.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
260054,2014-07-13,11:50:00,365,0,0,ringing,13.0,0.0,1.0,2.0,4844.0,9274.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
260055,2014-07-13,11:55:00,190,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
260056,2014-07-13,12:00:00,368,19,404,answered,1.0,0.0,0.0,0.0,9283.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260057,2014-07-13,12:00:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,4860.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
260058,2014-07-13,12:30:00,407,16,487,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
260059,2014-07-13,13:00:00,85,0,0,answered,5.0,0.0,0.0,1.0,9284.0,8265.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
260060,2014-07-13,13:19:00,5512,31,0,answered,0.0,0.0,22.0,0.0,5365.0,9283.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
260061,2014-07-13,13:22:00,463,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
260062,2014-07-13,13:38:00,81,0,0,answered,0.0,2.0,28.0,0.0,8975.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
260063,2014-07-10,18:00:00,0,0,0,answered,59206.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260064,2014-07-13,13:40:00,444,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260065,2014-07-13,13:58:00,388,0,0,ringing,0.0,0.0,3.0,0.0,9282.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
260066,2014-07-13,13:58:00,528,19,486,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
260067,2014-07-13,14:00:00,425,0,0,answered,0.0,0.0,4.0,0.0,5388.0,9280.0,317.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
260068,2014-07-13,14:00:00,90,0,0,answered,15.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260069,2014-07-13,14:20:00,473,21,404,answered,12.0,0.0,3.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260070,2014-07-13,14:20:00,394,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,316.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
260071,2014-07-13,14:25:00,407,1,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,278.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
260072,2014-07-13,14:33:00,86,16,0,ringing,0.0,0.0,12.0,0.0,5418.0,8265.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260073,2014-07-13,14:50:00,365,0,0,answered,37.0,0.0,4.0,0.0,5406.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
260074,2014-07-13,15:00:00,637,1,487,answered,1.0,3.0,6.0,0.0,9249.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260075,2014-07-13,15:00:00,102,0,404,call-attempt,0.0,0.0,23.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
260076,2014-07-13,15:00:00,358,0,404,answered,11.0,0.0,0.0,0.0,9284.0,9284.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260077,2014-07-13,15:00:00,1,0,487,ringing,16.0,0.0,1.0,0.0,9288.0,9279.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
260078,2014-07-13,15:30:00,108,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260079,2014-07-13,15:30:00,402,0,0,answered,2.0,0.0,7.0,1.0,9287.0,8262.0,437.0,440.0,Lon-Site,Fran-Site,TG0,TG0
260080,2014-07-13,16:00:00,337,0,0,answered,7.0,0.0,5.0,0.0,0.0,0.0,314.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
260081,2014-07-13,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,6181.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG4
260082,2014-07-13,16:15:00,399,19,0,answered,0.0,0.0,3.0,0.0,3155.0,0.0,440.0,319.0,Fran-Site,Lon-Site,TG0,TG0
260083,2014-07-13,16:15:00,173,16,404,ringing,0.0,1.0,3.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
260084,2014-07-13,16:30:00,84,0,480,answered,11.0,0.0,14.0,2.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
260085,2014-07-13,16:56:00,387,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,316.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
260086,2014-07-13,17:00:00,77,17,0,answered,0.0,0.0,9.0,1.0,9320.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
260087,2014-07-13,17:00:00,197,1,487,answered,0.0,0.0,0.0,102.0,5424.0,5848.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
260088,2014-07-13,17:00:00,0,31,0,call-attempt,16.0,0.0,0.0,0.0,5741.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
260089,2014-07-13,17:15:00,387,0,0,answered,0.0,1.0,1.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
260090,2014-07-13,17:30:00,437,1,486,ringing,0.0,0.0,6.0,0.0,0.0,0.0,278.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
260091,2014-07-13,17:40:00,322,0,0,ringing,21.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
260092,2014-07-13,17:40:00,335,31,487,answered,1.0,0.0,0.0,2.0,3161.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
260093,2014-07-13,17:45:00,428,17,0,ringing,0.0,0.0,1.0,0.0,5376.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260094,2014-07-13,17:45:00,359,16,0,answered,0.0,0.0,0.0,9.0,5418.0,9284.0,296.0,440.0,Lon-Site,Lon-Site,TG5,TG8
260095,2014-07-13,17:45:00,85,19,0,answered,41.0,0.0,0.0,0.0,9288.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
260096,2014-07-13,17:50:00,111,31,0,ringing,36.0,0.0,0.0,0.0,5400.0,9284.0,331.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
260097,2014-07-13,18:00:00,354,0,0,call-attempt,0.0,0.0,61.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
260098,2014-07-13,18:00:00,368,0,487,ringing,4.0,0.0,0.0,0.0,9288.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
260099,2014-07-13,18:00:00,173,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
