,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
188349,2015-12-09,11:00:00,526,31,0,ringing,1.0,0.0,4.0,1.0,9288.0,9284.0,410.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
188350,2015-12-09,11:00:00,388,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188351,2015-12-09,11:30:00,445,16,0,answered,0.0,0.0,0.0,1.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188352,2015-12-09,12:00:00,482,0,404,answered,7.0,0.0,0.0,0.0,5418.0,9288.0,281.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG7
188353,2015-12-09,12:00:00,129,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188354,2015-12-09,12:20:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
188355,2015-12-09,12:30:00,81,0,0,ringing,2.0,0.0,0.0,0.0,5424.0,9284.0,317.0,0.0,Fran-Site,Fran-Site,TG0,TG0
188356,2015-12-09,13:00:00,368,31,404,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188357,2015-12-09,13:00:00,115,1,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
188358,2015-12-09,13:15:00,470,0,0,answered,0.0,1.0,0.0,0.0,5365.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
188359,2015-12-09,13:30:00,659,0,0,ringing,0.0,0.0,21.0,0.0,0.0,9286.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188360,2015-12-09,13:30:00,373,19,0,ringing,17.0,0.0,7.0,0.0,9230.0,9292.0,439.0,411.0,Lon-Site,Fran-Site,TG0,es-trunk
188361,2015-12-09,13:58:00,883,0,487,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
188362,2015-12-09,14:30:00,354,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188363,2015-12-09,15:00:00,287,19,0,answered,1.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188364,2015-12-09,15:00:00,206,16,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
188365,2015-12-09,15:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
188366,2015-12-09,15:15:00,92,0,0,answered,0.0,0.0,0.0,0.0,6079.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
188367,2015-12-09,15:36:00,90,31,487,answered,1.0,0.0,2.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
188368,2015-12-09,15:36:00,80,16,0,answered,7.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
188369,2015-12-09,16:00:00,464,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
188370,2015-12-09,16:00:00,348,19,0,answered,0.0,0.0,3.0,0.0,5251.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
188371,2015-12-09,16:15:00,204,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188372,2015-12-09,16:16:00,398,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,TG8,TG8
188373,2015-12-09,16:30:00,176,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188374,2015-12-09,17:00:00,0,19,0,ringing,0.0,1.0,0.0,0.0,5424.0,9288.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188375,2015-12-09,17:00:00,394,0,0,answered,0.0,0.0,23.0,0.0,0.0,9284.0,440.0,366.0,Fran-Site,Fran-Site,NoTG,es-trunk
188376,2015-12-09,17:00:00,543,16,0,answered,0.0,0.0,0.0,0.0,9187.0,9288.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
188377,2015-12-09,17:45:00,80,1,404,ringing,0.0,1.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188378,2015-12-09,17:51:00,394,0,487,answered,0.0,0.0,0.0,0.0,5437.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
188379,2015-12-09,18:00:00,349,0,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,314.0,321.0,Lon-Site,Lon-Site,TG1,TG0
188380,2015-12-09,18:00:00,451,16,0,answered,0.0,0.0,2.0,0.0,9320.0,9285.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
188381,2015-12-09,18:00:00,322,16,0,answered,0.0,0.0,0.0,0.0,5418.0,6479.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
188382,2015-12-09,20:00:00,354,0,0,ringing,0.0,1.0,6.0,0.0,9284.0,9286.0,316.0,308.0,Fran-Site,Mia-Site,NoTG,TG0
188383,2015-12-09,20:00:00,101,16,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,284.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
188384,2015-12-09,20:00:00,373,1,486,answered,7.0,0.0,22.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
188385,2015-12-09,20:30:00,349,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
188386,2015-12-09,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188387,2015-12-09,21:00:00,410,1,0,answered,0.0,0.0,5.0,0.0,5424.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188388,2015-12-09,21:00:00,300,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
188389,2015-12-09,21:00:00,80,17,0,ringing,0.0,0.0,704.0,0.0,5418.0,0.0,440.0,0.0,WaDC-Site,Lon-Site,TG0,es-trunk
188390,2015-12-09,21:20:00,340,0,0,answered,16.0,0.0,0.0,0.0,7030.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188391,2015-12-09,21:45:00,488,0,0,answered,0.0,0.0,0.0,0.0,9121.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
188392,2015-12-09,22:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
188393,2015-12-09,22:00:00,337,0,0,answered,0.0,0.0,0.0,2.0,9249.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188394,2015-12-09,22:00:00,443,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
188395,2015-12-09,22:05:00,350,0,487,call-attempt,0.0,0.0,6.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188396,2015-12-09,22:30:00,0,20,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,361.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
188397,2015-12-09,22:30:00,237,0,0,answered,0.0,0.0,5.0,1.0,5430.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
188398,2015-12-09,22:39:00,470,31,0,answered,44.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
188399,2015-12-09,23:30:00,396,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
