,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
78133,2018-04-21,21:20:00,322,0,0,answered,0.0,0.0,12.0,0.0,5784.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
78134,2018-04-21,21:30:00,372,31,0,call-attempt,0.0,1.0,7.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
78135,2018-04-21,21:30:00,316,0,404,ringing,0.0,0.0,6.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78136,2018-04-21,21:30:00,257,0,0,answered,19.0,0.0,12.0,0.0,3843.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG6,es-trunk
78137,2018-04-21,21:30:00,106,19,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
78138,2018-04-21,21:30:00,173,21,487,ringing,19.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
78139,2018-04-21,21:30:00,647,31,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
78140,2018-04-21,21:30:00,85,17,0,ringing,26.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78141,2018-04-21,21:40:00,106,1,0,answered,35.0,0.0,0.0,0.0,6181.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
78142,2018-04-21,21:50:00,266,0,0,ringing,4.0,0.0,0.0,0.0,9288.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78143,2018-04-21,22:00:00,0,0,0,ringing,44.0,0.0,7.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
78144,2018-04-21,22:15:00,280,0,0,ringing,1.0,0.0,6.0,0.0,9284.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
78145,2018-04-21,22:30:00,102,16,0,answered,4.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
78146,2018-04-21,22:35:00,430,3,487,answered,0.0,0.0,0.0,0.0,5531.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78147,2018-04-21,23:10:00,647,1,0,ringing,13.0,1.0,0.0,1.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
78148,2018-04-21,23:20:00,74,31,0,answered,0.0,2.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
78149,2018-04-21,23:30:00,85,0,0,answered,2.0,0.0,3.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
78150,2018-04-20,2:56:00,353,19,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
78151,2018-04-20,3:30:00,0,3,480,ringing,6.0,0.0,0.0,0.0,0.0,9286.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78152,2018-04-20,3:48:00,263,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78153,2018-04-20,4:00:00,175,0,0,ringing,12.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
78154,2018-04-20,4:00:00,401,0,0,ringing,0.0,1.0,6.0,0.0,5828.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
78155,2018-04-20,4:00:00,85,0,0,ringing,9.0,0.0,0.0,0.0,5443.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78156,2018-04-20,0:00:00,445,0,0,answered,3.0,0.0,0.0,1.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78157,2018-04-20,0:30:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
78158,2018-04-20,0:30:00,347,0,404,answered,0.0,0.0,2.0,1.0,5424.0,6272.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
78159,2018-04-20,0:30:00,245,16,0,ringing,0.0,2.0,0.0,0.0,9284.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
78160,2018-04-20,0:45:00,0,16,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
78161,2018-04-20,0:50:00,173,0,0,answered,16.0,0.0,0.0,0.0,0.0,9283.0,426.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
78162,2018-04-20,0:50:00,270,0,0,ringing,0.0,3.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
78163,2018-04-20,1:01:00,399,0,0,answered,26.0,0.0,12.0,0.0,5418.0,9280.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78164,2018-04-20,1:30:00,209,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
78165,2018-04-20,1:30:00,0,31,0,answered,0.0,0.0,22.0,0.0,0.0,9288.0,440.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
78166,2018-04-20,1:35:00,270,0,0,answered,0.0,45.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
78167,2018-04-20,2:00:00,384,31,0,answered,0.0,0.0,22.0,0.0,5412.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
78168,2018-04-20,2:00:00,462,31,404,answered,0.0,0.0,0.0,0.0,9268.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
78169,2018-04-20,4:12:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
78170,2018-04-20,4:30:00,437,31,0,answered,1.0,0.0,5.0,0.0,0.0,9286.0,439.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78171,2018-04-20,5:00:00,392,1,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78172,2018-04-20,5:47:00,98,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78173,2018-04-20,6:00:00,424,0,0,answered,48.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78174,2018-04-20,7:05:00,614,0,0,answered,14.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
78175,2018-04-20,7:30:00,612,21,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78176,2018-04-20,7:30:00,482,0,404,answered,2.0,0.0,0.0,0.0,9281.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
78177,2018-04-20,7:45:00,80,0,0,answered,2.0,0.0,0.0,0.0,9170.0,9283.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
78178,2018-04-20,7:45:00,706,0,480,ringing,23.0,0.0,0.0,0.0,0.0,9284.0,281.0,319.0,Fran-Site,Lon-Site,TG7,TG0
78179,2018-04-20,8:00:00,392,0,0,answered,0.0,0.0,3.0,0.0,0.0,9282.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
78180,2018-04-20,8:20:00,394,31,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
78181,2018-04-20,8:25:00,0,0,0,answered,0.0,0.0,12.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
78182,2018-04-20,8:30:00,175,31,0,answered,0.0,0.0,0.0,0.0,0.0,4437.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78183,2018-04-20,8:30:00,372,31,0,answered,0.0,0.0,6.0,0.0,9284.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
78184,2018-04-20,8:40:00,286,1,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
78185,2018-04-20,8:45:00,483,0,0,answered,0.0,1.0,0.0,0.0,6207.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78186,2018-04-20,9:00:00,660,0,404,answered,0.0,2.0,37.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78187,2018-04-20,9:10:00,374,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
78188,2018-04-20,10:00:00,368,16,0,ringing,4.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
78189,2018-04-20,10:00:00,85,16,487,answered,0.0,0.0,0.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG4
78190,2018-04-20,10:00:00,647,1,0,answered,10.0,0.0,8.0,0.0,9288.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
78191,2018-04-20,10:15:00,371,0,0,call-attempt,0.0,0.0,12.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
78192,2018-04-20,10:25:00,419,31,480,answered,0.0,0.0,12.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
78193,2018-04-20,11:00:00,394,0,0,answered,0.0,0.0,15.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
78194,2018-04-20,11:30:00,101,16,0,answered,0.0,0.0,0.0,2.0,0.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
78195,2018-04-20,11:45:00,383,16,0,answered,0.0,0.0,12.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG5
78196,2018-04-20,12:00:00,0,19,0,answered,7.0,0.0,4.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78197,2018-04-20,12:00:00,394,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78198,2018-04-20,12:00:00,499,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78199,2018-04-20,12:06:00,220,1,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
