,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
240848,2014-11-19,14:00:00,398,0,0,call-attempt,0.0,0.0,0.0,0.0,9286.0,9284.0,279.0,366.0,Mia-Site,Fran-Site,NoTG,es-trunk
240849,2014-11-19,14:15:00,132,0,0,answered,41.0,0.0,0.0,0.0,6207.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
240850,2014-11-19,14:45:00,256,0,0,ringing,0.0,0.0,4.0,0.0,9283.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
240851,2014-11-19,15:00:00,490,0,487,answered,0.0,0.0,8.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
240852,2014-11-19,15:00:00,107,31,487,answered,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
240853,2014-11-19,15:00:00,490,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240854,2014-11-19,15:00:00,326,1,0,answered,0.0,1.0,3.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
240855,2014-11-19,15:00:00,313,1,480,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240856,2014-11-19,15:15:00,424,1,487,ringing,0.0,2.0,3.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240857,2014-11-19,15:30:00,0,0,0,answered,30.0,0.0,0.0,0.0,8262.0,9282.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
240858,2014-11-19,15:30:00,120,31,480,call-attempt,0.0,0.0,0.0,0.0,9249.0,6172.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
240859,2014-11-19,15:30:00,173,0,487,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240860,2014-11-19,15:30:00,342,16,0,answered,0.0,0.0,0.0,6.0,5424.0,7146.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240861,2014-11-19,15:40:00,369,0,0,answered,1.0,14.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
240862,2014-11-19,16:00:00,382,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
240863,2014-11-19,16:00:00,3742,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
240864,2014-11-19,16:00:00,568,19,0,call-attempt,0.0,0.0,6.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240865,2014-11-19,16:15:00,394,0,0,answered,0.0,0.0,3978.0,0.0,5424.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
240866,2014-11-19,16:30:00,316,16,480,ringing,0.0,0.0,0.0,0.0,6129.0,9286.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
240867,2014-11-19,16:43:00,553,16,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
240868,2014-11-19,16:50:00,390,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,9256.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
240869,2014-11-19,16:52:00,685,31,404,call-attempt,5.0,0.0,2.0,0.0,9288.0,9281.0,311.0,439.0,Fran-Site,Fran-Site,TG2,TG0
240870,2014-11-19,17:00:00,443,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6479.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
240871,2014-11-19,17:00:00,351,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240872,2014-11-19,17:27:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
240873,2014-11-19,17:30:00,351,0,0,answered,30.0,0.0,0.0,1.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240874,2014-11-19,17:30:00,362,31,0,ringing,12.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
240875,2014-11-19,17:40:00,693,0,0,answered,37.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240876,2014-11-19,18:00:00,100,19,0,answered,0.0,0.0,0.0,0.0,5828.0,9285.0,277.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
240877,2014-11-19,18:00:00,412,0,0,answered,0.0,0.0,7.0,0.0,9277.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
240878,2014-11-19,18:00:00,693,0,404,ringing,0.0,0.0,0.0,0.0,3676.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240879,2014-11-19,18:00:00,99,0,404,answered,24.0,0.0,18.0,0.0,9284.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
240880,2014-11-19,18:00:00,120,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
240881,2014-11-19,18:15:00,721,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
240882,2014-11-19,18:25:00,416,31,0,ringing,0.0,0.0,0.0,0.0,8262.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
240883,2014-11-19,18:32:13,173,31,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240884,2014-11-19,18:50:00,445,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
240885,2014-11-19,19:00:00,355,0,487,answered,0.0,0.0,3.0,0.0,9281.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
240886,2014-11-19,19:00:00,77,0,0,answered,23.0,0.0,11.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
240887,2014-11-19,19:00:00,337,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
240888,2014-11-19,19:00:00,383,0,487,call-attempt,25.0,0.0,0.0,0.0,6619.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
240889,2014-11-19,19:00:00,88,31,480,answered,0.0,0.0,0.0,0.0,5533.0,4437.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
240890,2014-11-19,19:10:00,176,19,484,answered,0.0,4.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
240891,2014-11-19,19:15:00,176,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240892,2014-11-19,19:30:00,85,0,0,answered,2.0,1.0,0.0,0.0,5424.0,9284.0,440.0,319.0,Lon-Site,Lon-Site,TG0,TG8
240893,2014-11-19,19:30:00,567,0,0,answered,0.0,0.0,0.0,0.0,5531.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
240894,2014-11-19,19:40:00,420,31,0,answered,0.0,1.0,0.0,0.0,5424.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
240895,2014-11-19,19:45:00,74,0,0,answered,0.0,0.0,0.0,2.0,9288.0,9323.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
240896,2014-11-19,19:50:00,338,1,0,ringing,38.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
240897,2014-11-19,19:55:00,363,1,0,answered,11.0,0.0,0.0,0.0,0.0,9281.0,278.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
240898,2014-11-19,20:00:00,0,0,487,answered,0.0,0.0,9.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
240899,2014-11-19,22:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
