,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
270218,2014-05-05,11:56:00,593,0,0,answered,10.0,0.0,1.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
270219,2014-05-05,12:00:00,393,0,487,answered,0.0,0.0,0.0,0.0,6540.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
270220,2014-05-05,12:00:00,309,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270221,2014-05-05,12:00:00,277,0,480,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG4,TG0
270222,2014-05-05,12:00:00,564,0,480,ringing,0.0,0.0,0.0,0.0,9287.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
270223,2014-05-05,12:00:00,410,31,404,answered,0.0,0.0,0.0,0.0,5418.0,6181.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270224,2014-05-05,12:50:00,363,0,480,ringing,1.0,0.0,4.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270225,2014-05-05,13:00:00,685,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270226,2014-05-05,13:00:00,271,0,0,answered,1.0,0.0,0.0,0.0,9170.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
270227,2014-05-05,13:00:00,543,0,480,ringing,0.0,0.0,9.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
270228,2014-05-05,13:30:00,469,0,487,answered,5.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
270229,2014-05-05,13:30:00,326,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
270230,2014-05-05,13:30:00,307,0,0,answered,0.0,0.0,11.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270231,2014-05-05,13:45:00,635,1,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG8
270232,2014-05-05,14:00:00,415,16,0,answered,0.0,0.0,16.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270233,2014-05-05,14:15:00,391,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270234,2014-05-05,14:15:00,92,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
270235,2014-05-05,14:15:00,196,0,0,answered,2.0,0.0,5.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
270236,2014-05-05,14:20:00,98,31,0,ringing,16.0,0.0,27.0,0.0,9214.0,0.0,440.0,365.0,Lon-Site,Lon-Site,TG0,es-trunk
270237,2014-05-05,14:20:00,685,16,0,answered,37.0,0.0,0.0,0.0,5677.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
270238,2014-05-05,14:25:00,84,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270239,2014-05-05,14:30:00,647,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270240,2014-05-05,14:30:00,415,0,404,answered,0.0,45.0,4.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
270241,2014-05-05,14:33:00,100,17,0,answered,45.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
270242,2014-05-05,14:35:00,394,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
270243,2014-05-05,14:40:00,209,1,0,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270244,2014-05-05,14:40:00,428,16,0,ringing,7.0,0.0,0.0,0.0,6146.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,TG8,TG0
270245,2014-05-05,14:55:00,397,31,0,ringing,28.0,0.0,6.0,0.0,0.0,0.0,279.0,318.0,Lon-Site,Lon-Site,TG0,TG4
270246,2014-05-05,15:00:00,439,0,487,answered,0.0,0.0,10.0,0.0,5443.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG8
270247,2014-05-05,15:20:00,426,0,0,answered,0.0,0.0,18.0,0.0,0.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270248,2014-05-05,15:30:00,72,0,487,answered,8.0,1.0,0.0,0.0,9284.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270249,2014-05-05,15:45:00,397,0,0,answered,0.0,0.0,0.0,0.0,1650.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
270250,2014-05-05,15:50:00,250,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9288.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270251,2014-05-05,16:00:00,418,0,404,ringing,39.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
270252,2014-05-05,16:00:00,403,1,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270253,2014-05-05,16:00:00,175,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
270254,2014-05-05,16:00:00,471,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,293.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
270255,2014-05-05,16:20:00,121,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
270256,2014-05-05,16:20:00,141,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,319.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
270257,2014-05-05,16:30:00,473,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,pt-trunk
270258,2014-05-05,16:40:00,320,31,404,answered,14.0,0.0,0.0,2.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270259,2014-05-05,16:50:00,79,16,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270260,2014-05-05,17:00:00,185,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
270261,2014-05-05,17:00:00,454,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
270262,2014-05-05,17:00:00,118,0,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
270263,2014-05-05,17:00:00,383,0,0,answered,0.0,0.0,1.0,1.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270264,2014-05-05,17:00:00,372,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270265,2014-05-05,17:00:00,234,0,0,answered,0.0,0.0,0.0,0.0,5531.0,6359.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270266,2014-05-05,17:00:00,412,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9270.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270267,2014-05-05,17:11:00,115,1,0,ringing,0.0,1.0,0.0,0.0,5430.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
270268,2014-05-05,17:20:00,84,0,487,answered,0.0,0.0,51.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
270269,2014-05-05,17:28:00,419,127,0,answered,3.0,0.0,13.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
270270,2014-05-05,17:30:00,406,0,0,answered,0.0,1.0,11.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
270271,2014-05-05,17:30:00,76,16,487,answered,0.0,0.0,0.0,0.0,6163.0,9287.0,433.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
270272,2014-05-05,18:00:00,434,1,0,answered,4.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270273,2014-05-05,18:27:00,94,0,0,answered,5.0,0.0,3.0,0.0,9288.0,9283.0,287.0,440.0,Mia-Site,Fran-Site,TG7,TG6
270274,2014-05-05,18:30:00,467,31,0,answered,11.0,0.0,22.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270275,2014-05-05,18:30:00,448,0,486,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270276,2014-05-05,18:30:00,633,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
270277,2014-05-05,18:35:00,0,0,0,answered,17.0,0.0,1.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
270278,2014-05-05,18:35:00,106,1,0,answered,0.0,0.0,0.0,0.0,5480.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270279,2014-05-05,18:40:00,0,0,0,answered,0.0,0.0,1.0,0.0,6079.0,0.0,0.0,365.0,Fran-Site,Fran-Site,NoTG,TG0
270280,2014-05-05,18:45:00,325,16,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270281,2014-05-05,18:46:00,387,1,404,answered,0.0,4.0,2.0,0.0,5418.0,9283.0,285.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
270282,2014-05-05,18:46:00,5535,16,0,answered,0.0,0.0,12.0,0.0,9320.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
270283,2014-05-05,18:50:00,367,0,0,answered,0.0,0.0,0.0,0.0,9199.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270284,2014-05-05,19:12:00,271,17,487,answered,7.0,0.0,24.0,0.0,5505.0,9287.0,0.0,308.0,Lon-Site,Fran-Site,TG1,NoTG
270285,2014-05-05,19:12:00,309,0,480,ringing,0.0,0.0,24.0,0.0,9284.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270286,2014-05-05,19:30:00,406,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
270287,2014-05-05,19:31:00,146,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,410.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
270288,2014-05-05,20:00:00,408,18,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
270289,2014-05-05,20:00:00,79,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
270290,2014-05-05,20:00:00,73,16,0,answered,4.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
270291,2014-05-05,20:00:00,236,0,404,answered,1.0,0.0,0.0,0.0,9209.0,9284.0,436.0,440.0,WaDC-Site,Fran-Site,TG4,es-trunk
270292,2014-05-05,20:00:00,325,16,404,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270293,2014-05-05,20:00:00,229,0,487,answered,18.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
270294,2014-05-05,20:15:00,535,16,0,answered,0.0,0.0,0.0,0.0,5382.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270295,2014-05-05,20:30:00,398,0,0,answered,0.0,1.0,4.0,0.0,9277.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
270296,2014-05-05,20:30:00,328,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270297,2014-05-05,20:40:00,196,28,480,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270298,2014-05-05,20:45:00,88,1,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
270299,2014-05-05,21:17:00,372,0,487,call-attempt,0.0,0.0,8.0,0.0,6492.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
