,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
257467,2014-07-30,8:55:00,0,19,0,answered,0.0,0.0,133.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
257468,2014-07-30,8:55:00,312,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257469,2014-07-30,8:55:00,352,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
257470,2014-07-30,9:00:00,415,16,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
257471,2014-07-30,9:25:00,564,3,0,ringing,2.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
257472,2014-07-30,9:45:00,85,0,0,ringing,0.0,0.0,3.0,0.0,9271.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
257473,2014-07-30,10:00:00,441,0,0,answered,24.0,3.0,0.0,0.0,0.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257474,2014-07-30,10:00:00,270,0,0,answered,0.0,8.0,8.0,0.0,3893.0,9287.0,276.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
257475,2014-07-30,10:15:00,355,31,0,answered,0.0,0.0,0.0,1.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257476,2014-07-30,10:20:00,442,31,480,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257477,2014-07-30,10:25:00,375,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
257478,2014-07-30,10:25:00,387,16,487,answered,0.0,0.0,0.0,0.0,5382.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
257479,2014-07-30,10:30:00,3742,0,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
257480,2014-07-30,10:30:00,270,19,0,answered,40.0,0.0,3.0,0.0,9274.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
257481,2014-07-30,10:30:00,89,0,0,answered,0.0,0.0,0.0,0.0,0.0,6482.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257482,2014-07-30,10:30:00,0,0,0,answered,0.0,0.0,2.0,0.0,9098.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
257483,2014-07-30,10:45:00,361,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
257484,2014-07-30,11:00:00,188,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
257485,2014-07-30,11:00:00,112,0,200,answered,11.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
257486,2014-07-30,11:00:00,92,0,486,answered,0.0,0.0,1.0,0.0,3161.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
257487,2014-07-30,11:00:00,361,0,404,answered,16.0,0.0,15.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257488,2014-07-30,11:00:00,376,1,0,answered,0.0,0.0,0.0,0.0,9209.0,0.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
257489,2014-07-30,11:00:00,370,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257490,2014-07-30,11:06:00,182,0,0,answered,0.0,0.0,0.0,0.0,5828.0,0.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257491,2014-07-30,11:10:00,240,16,404,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG6,TG0
257492,2014-07-30,11:10:00,176,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG8
257493,2014-07-30,11:30:00,499,0,0,answered,0.0,0.0,36.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257494,2014-07-30,11:32:00,285,0,486,ringing,0.0,0.0,8.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
257495,2014-07-30,12:00:00,399,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257496,2014-07-30,12:00:00,58,0,0,answered,0.0,0.0,2.0,0.0,5412.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257497,2014-07-30,12:00:00,114,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
257498,2014-07-30,12:00:00,458,0,0,answered,2.0,0.0,0.0,102.0,9284.0,9281.0,279.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
257499,2014-07-30,12:00:00,305,16,0,answered,0.0,0.0,28.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
