,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
4433,2019-10-13,19:24:00,499,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
4434,2019-10-13,19:25:00,408,0,0,ringing,3.0,0.0,51.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4435,2019-10-13,19:30:00,447,16,486,answered,0.0,0.0,29.0,0.0,0.0,9256.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
4436,2019-10-13,19:50:00,2249,0,0,answered,0.0,0.0,4.0,0.0,8262.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4437,2019-10-13,19:57:00,372,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
4438,2019-10-13,,72,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4439,2019-10-13,,92,102,0,answered,37.0,0.0,37.0,0.0,0.0,6359.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
4440,2019-10-13,20:00:00,108,16,0,ringing,0.0,0.0,12.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
4441,2019-10-13,20:00:00,86,0,0,answered,0.0,0.0,4.0,0.0,5424.0,8262.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
4442,2019-10-13,20:00:00,90,0,0,call-attempt,0.0,0.0,0.0,0.0,9261.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG6,TG0
4443,2019-10-13,20:10:00,388,1,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4444,2019-10-13,20:29:00,115,3,404,answered,0.0,1.0,3.0,0.0,9320.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4445,2019-10-13,20:31:00,365,0,0,ringing,2.0,0.0,0.0,0.0,9187.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
4446,2019-10-13,20:35:00,0,21,0,ringing,2.0,1.0,6.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
4447,2019-10-13,20:47:00,352,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
4448,2019-10-13,21:00:00,350,16,0,answered,0.0,0.0,0.0,0.0,5400.0,9283.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
4449,2019-10-13,21:00:00,948,0,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
4450,2019-10-13,21:00:00,340,16,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
4451,2019-10-13,21:00:00,470,3,404,ringing,20.0,0.0,1.0,6.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
4452,2019-10-13,21:00:00,78,0,480,answered,20.0,0.0,0.0,0.0,5437.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
4453,2019-10-13,21:20:00,393,0,480,answered,0.0,0.0,26.0,0.0,0.0,9284.0,438.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
4454,2019-10-13,21:30:00,406,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,287.0,440.0,Fran-Site,Fran-Site,TG1,TG0
4455,2019-10-13,21:47:00,449,0,486,answered,0.0,0.0,704.0,0.0,5382.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
4456,2019-10-13,22:00:00,516,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
4457,2019-10-13,22:10:00,480,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4458,2019-10-13,22:14:00,416,0,0,ringing,0.0,0.0,3.0,0.0,9277.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
4459,2019-10-13,22:52:00,535,0,0,answered,27.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
4460,2019-10-13,23:00:00,476,0,0,answered,0.0,45.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4461,2019-10-13,23:00:00,570,16,404,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4462,2019-10-13,23:10:00,0,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4463,2019-10-13,23:10:00,467,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
4464,2019-10-13,23:27:00,399,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
4465,2019-10-13,23:29:00,80,0,0,answered,0.0,0.0,24.0,0.0,8225.0,9283.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
4466,2019-10-13,23:50:00,82,16,0,answered,47.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
4467,2019-10-13,23:55:00,2084,31,480,answered,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
4468,2019-10-12,20:15:00,177,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
4469,2019-10-12,20:17:00,80,0,484,answered,0.0,0.0,24.0,0.0,0.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
4470,2019-10-12,20:20:00,79,0,0,answered,2.0,0.0,0.0,0.0,5388.0,0.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
4471,2019-10-12,20:25:00,336,31,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
4472,2019-10-12,20:30:00,358,18,0,ringing,0.0,0.0,0.0,0.0,5843.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
4473,2019-10-12,20:30:00,87,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4474,2019-10-12,20:30:00,350,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
4475,2019-10-12,20:30:00,147,0,480,answered,3.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
4476,2019-10-12,21:00:00,327,0,480,answered,0.0,0.0,0.0,0.0,6425.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
4477,2019-10-12,21:00:00,224,31,0,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
4478,2019-10-12,21:00:00,525,31,0,call-attempt,7.0,0.0,0.0,0.0,5424.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
4479,2019-10-12,21:01:00,80,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,431.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
4480,2019-10-12,21:20:00,351,3,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
4481,2019-10-12,21:30:00,469,0,0,answered,0.0,0.0,0.0,0.0,5493.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
4482,2019-10-12,22:00:00,84,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG1,TG0
4483,2019-10-12,22:16:00,2249,17,0,answered,0.0,0.0,3.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
4484,2019-10-12,22:40:00,361,0,0,answered,0.0,0.0,5.0,0.0,5365.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
4485,2019-10-12,23:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
4486,2019-10-12,23:00:00,327,0,0,answered,0.0,1.0,23.0,0.0,9284.0,6356.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
4487,2019-10-12,0:00:00,362,0,487,answered,0.0,1.0,0.0,0.0,0.0,4650.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
4488,2019-10-12,0:01:00,431,0,487,answered,1.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,TG7,TG0
4489,2019-10-12,0:01:00,447,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
4490,2019-10-12,0:01:00,83,0,0,answered,0.0,0.0,5.0,0.0,5437.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
4491,2019-10-12,0:26:00,391,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
4492,2019-10-12,0:30:00,413,16,0,answered,0.0,3.0,5.0,0.0,9173.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
4493,2019-10-12,0:44:00,483,19,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,300.0,Lon-Site,Lon-Site,TG0,es-trunk
4494,2019-10-12,0:58:00,377,1,0,answered,0.0,0.0,3.0,0.0,0.0,9171.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
4495,2019-10-12,1:00:00,391,0,404,ringing,0.0,0.0,6.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4496,2019-10-12,1:01:00,350,0,0,ringing,0.0,0.0,0.0,1.0,9288.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
4497,2019-10-12,1:05:00,357,19,487,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
4498,2019-10-12,1:30:00,770,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,252.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
4499,2019-10-12,1:48:00,394,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
