,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
248110,2014-10-02,19:30:00,431,0,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,283.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
248111,2014-10-02,19:30:00,384,0,404,answered,0.0,0.0,0.0,0.0,8975.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248112,2014-10-02,19:43:00,109,0,0,answered,0.0,33.0,14.0,0.0,5418.0,9278.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
248113,2014-10-02,20:00:00,73,1,0,ringing,0.0,0.0,0.0,10.0,9170.0,0.0,411.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
248114,2014-10-02,20:00:00,376,31,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
248115,2014-10-02,20:00:00,92,0,0,answered,1.0,0.0,3.0,0.0,5424.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248116,2014-10-02,20:00:00,84,0,0,answered,2.0,0.0,6.0,0.0,5424.0,9284.0,270.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
248117,2014-10-02,20:00:00,356,0,0,answered,41.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248118,2014-10-02,20:00:00,459,21,0,ringing,0.0,1.0,4.0,0.0,5394.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
248119,2014-10-02,20:15:00,305,16,487,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248120,2014-10-02,23:00:00,333,18,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
248121,2014-10-02,23:00:00,304,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
248122,2014-10-02,23:00:00,473,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
248123,2014-10-02,23:00:00,111,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248124,2014-10-02,23:10:00,0,16,0,ringing,15.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
248125,2014-10-02,23:27:00,319,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
248126,2014-10-02,23:30:00,75,0,0,answered,9.0,0.0,2.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248127,2014-10-02,23:30:00,108,0,200,ringing,1.0,0.0,0.0,0.0,5576.0,9288.0,344.0,440.0,Lon-Site,Fran-Site,TG4,TG0
248128,2014-10-02,23:30:00,445,16,487,answered,0.0,0.0,3.0,1.0,5388.0,9288.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
248129,2014-10-01,0:00:00,408,0,0,answered,44.0,0.0,15.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248130,2014-10-01,0:00:00,229,1,487,answered,0.0,0.0,3.0,0.0,9183.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248131,2014-10-01,0:00:00,100,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
248132,2014-10-01,0:00:00,408,0,486,call-attempt,0.0,0.0,0.0,0.0,9288.0,9283.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
248133,2014-10-01,0:00:00,366,0,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
248134,2014-10-01,0:00:00,148,0,0,ringing,0.0,0.0,0.0,0.0,4903.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
248135,2014-10-01,0:00:00,227,17,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248136,2014-10-01,0:01:00,431,3,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248137,2014-10-01,0:01:00,431,16,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248138,2014-10-01,0:15:00,480,0,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
248139,2014-10-01,0:15:00,0,0,480,answered,0.0,0.0,0.0,0.0,9250.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248140,2014-10-01,0:15:00,80,0,0,answered,0.0,0.0,2.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
248141,2014-10-01,0:15:00,110,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248142,2014-10-01,0:30:00,408,16,0,ringing,1.0,0.0,1.0,0.0,9271.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
248143,2014-10-01,0:45:00,85,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
248144,2014-10-01,0:45:00,754,0,0,call-attempt,0.0,1.0,4.0,0.0,9278.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
248145,2014-10-01,0:54:00,232,31,0,answered,0.0,0.0,0.0,1.0,9281.0,6308.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248146,2014-10-01,0:54:00,380,0,404,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248147,2014-10-01,0:58:00,354,0,487,answered,7.0,0.0,6.0,0.0,5000.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
248148,2014-10-01,1:00:00,476,19,0,ringing,1.0,0.0,1.0,0.0,9187.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG8
248149,2014-10-01,1:01:00,77,0,480,answered,0.0,0.0,74.0,0.0,9277.0,9279.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
248150,2014-10-01,1:01:00,524,1,0,ringing,0.0,1.0,3.0,0.0,0.0,7122.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
248151,2014-10-01,1:01:00,85,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248152,2014-10-01,1:35:00,77,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
248153,2014-10-01,1:50:00,420,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248154,2014-10-01,1:50:00,95,16,404,ringing,0.0,4.0,2.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
248155,2014-10-01,2:00:00,770,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248156,2014-10-01,2:00:00,911,0,404,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
248157,2014-10-01,2:00:00,509,0,0,ringing,0.0,8.0,0.0,0.0,5418.0,9288.0,250.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
248158,2014-10-01,2:00:00,423,1,0,ringing,20.0,0.0,0.0,1.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248159,2014-10-01,2:00:00,479,31,404,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248160,2014-10-01,2:14:00,120,0,0,answered,0.0,0.0,0.0,0.0,0.0,6356.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
248161,2014-10-01,2:20:00,89,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248162,2014-10-01,2:30:00,358,0,0,answered,0.0,0.0,0.0,1.0,0.0,9277.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248163,2014-10-01,2:30:00,123,28,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
248164,2014-10-01,2:50:00,517,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248165,2014-10-01,3:00:54,80,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248166,2014-10-01,3:16:00,234,0,404,call-attempt,7.0,0.0,12.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248167,2014-10-01,3:20:00,671,16,0,answered,47.0,0.0,5.0,0.0,5119.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
248168,2014-10-01,3:30:00,361,31,0,answered,0.0,0.0,3.0,0.0,9288.0,6295.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
248169,2014-10-01,3:50:00,0,21,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
248170,2014-10-01,3:55:00,206,0,0,ringing,0.0,0.0,5.0,0.0,9183.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
248171,2014-10-01,4:00:00,209,16,480,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
248172,2014-10-01,4:27:00,188,28,0,answered,0.0,0.0,24.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
248173,2014-10-01,5:00:00,422,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
248174,2014-10-01,5:30:00,221,0,404,ringing,0.0,1.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248175,2014-10-01,5:30:00,122,16,404,answered,15.0,0.0,5.0,0.0,0.0,9278.0,439.0,439.0,Fran-Site,Lon-Site,TG6,TG0
248176,2014-10-01,6:00:00,442,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,317.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
248177,2014-10-01,6:20:00,248,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
248178,2014-10-01,6:30:00,287,0,487,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248179,2014-10-01,6:45:00,89,19,0,ringing,1.0,5.0,3.0,0.0,5911.0,9281.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
248180,2014-10-01,7:30:00,331,0,0,answered,0.0,0.0,0.0,0.0,9249.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248181,2014-10-01,8:00:00,0,0,0,answered,16.0,0.0,3.0,0.0,9284.0,9284.0,337.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248182,2014-10-01,8:00:00,108,31,486,call-attempt,35.0,0.0,5.0,1.0,5726.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,NoTG
248183,2014-10-01,8:00:00,660,0,404,ringing,2.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
248184,2014-10-01,8:00:00,490,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
248185,2014-10-01,8:00:00,352,0,0,answered,0.0,0.0,7.0,0.0,6425.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
248186,2014-10-01,8:01:00,281,3,487,answered,0.0,0.0,0.0,2.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
248187,2014-10-01,8:15:00,309,0,0,answered,0.0,0.0,74.0,10.0,9287.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
248188,2014-10-01,8:30:00,499,31,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
248189,2014-10-01,8:30:00,86,16,0,answered,0.0,0.0,1.0,10.0,5418.0,6378.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248190,2014-10-01,9:00:00,427,0,0,answered,1.0,0.0,4.0,0.0,5418.0,9279.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
248191,2014-10-01,9:00:00,369,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248192,2014-10-01,9:00:00,462,0,487,answered,0.0,0.0,4.0,0.0,5424.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248193,2014-10-01,9:00:00,427,0,487,answered,0.0,0.0,0.0,0.0,3161.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248194,2014-10-01,9:00:00,299,31,0,answered,7.0,0.0,0.0,0.0,5424.0,9284.0,313.0,228.0,Fran-Site,Lon-Site,NoTG,TG8
248195,2014-10-01,9:00:00,465,16,0,answered,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
248196,2014-10-01,9:05:00,373,28,0,answered,0.0,0.0,0.0,0.0,5726.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248197,2014-10-01,10:00:00,358,0,0,answered,0.0,0.0,0.0,0.0,5251.0,9256.0,440.0,318.0,Lon-Site,Lon-Site,TG8,es-trunk
248198,2014-10-01,10:00:00,522,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
248199,2014-10-01,10:15:00,271,0,487,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
