,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
86587,2018-01-30,7:00:00,754,0,0,ringing,1.0,0.0,26.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
86588,2018-01-30,7:00:00,327,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,313.0,Lon-Site,Lon-Site,TG2,TG0
86589,2018-01-30,7:30:00,342,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG6
86590,2018-01-30,7:30:00,232,31,404,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
86591,2018-01-30,7:30:00,444,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
86592,2018-01-30,8:00:00,352,31,480,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
86593,2018-01-30,8:00:00,388,0,0,answered,48.0,0.0,2.0,0.0,9284.0,0.0,279.0,0.0,Mia-Site,Fran-Site,NoTG,TG8
86594,2018-01-30,8:40:00,228,0,487,answered,48.0,0.0,0.0,0.0,9288.0,9280.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
86595,2018-01-30,9:00:00,1982,31,0,answered,59206.0,2.0,0.0,0.0,5371.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86596,2018-01-30,9:00:00,685,31,486,answered,0.0,1.0,0.0,1.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
86597,2018-01-30,9:00:00,454,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
86598,2018-01-30,9:01:00,693,0,0,answered,0.0,0.0,0.0,0.0,5429.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
86599,2018-01-30,9:15:00,207,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9278.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
