,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
188214,2015-12-10,14:30:00,285,0,480,answered,0.0,4.0,1.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
188215,2015-12-10,15:00:00,461,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,308.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
188216,2015-12-10,15:00:00,104,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
188217,2015-12-10,15:15:00,223,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,TG7,TG0
188218,2015-12-10,15:30:00,0,0,0,call-attempt,0.0,0.0,6.0,0.0,5609.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188219,2015-12-10,15:30:00,473,0,0,call-attempt,44.0,0.0,6.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
188220,2015-12-10,15:35:00,448,0,487,call-attempt,0.0,0.0,0.0,0.0,6030.0,9279.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
188221,2015-12-10,15:50:00,325,0,0,answered,0.0,0.0,5.0,0.0,6146.0,9292.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
188222,2015-12-10,16:00:00,110,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,309.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
188223,2015-12-10,16:00:00,263,19,0,call-attempt,0.0,0.0,0.0,0.0,6129.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
188224,2015-12-10,16:15:00,88,0,486,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188225,2015-12-10,16:25:00,220,0,0,ringing,19.0,0.0,0.0,0.0,9204.0,0.0,278.0,0.0,Fran-Site,Fran-Site,TG8,TG0
188226,2015-12-10,16:30:00,574,0,0,answered,15.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
188227,2015-12-10,16:30:00,0,0,0,answered,13.0,0.0,6.0,1.0,5365.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188228,2015-12-10,16:40:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188229,2015-12-10,16:50:00,396,0,0,answered,0.0,0.0,0.0,0.0,5741.0,9288.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
188230,2015-12-10,16:51:00,148,19,0,answered,14.0,1.0,1.0,0.0,5418.0,9283.0,281.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
188231,2015-12-10,17:00:00,469,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
188232,2015-12-10,17:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188233,2015-12-10,17:00:00,431,31,404,answered,0.0,0.0,0.0,0.0,5455.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188234,2015-12-10,17:05:00,0,0,0,answered,31.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
188235,2015-12-10,17:23:32,458,21,0,answered,0.0,0.0,7.0,0.0,9283.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188236,2015-12-10,17:26:00,76,0,0,answered,41.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
188237,2015-12-10,17:30:00,173,1,0,answered,16.0,0.0,0.0,0.0,9284.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
188238,2015-12-10,17:35:00,445,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
188239,2015-12-10,17:50:00,229,21,404,answered,1.0,0.0,3.0,0.0,5418.0,9287.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
188240,2015-12-10,17:55:00,85,0,404,answered,12.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
188241,2015-12-10,18:00:00,153,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
188242,2015-12-10,18:00:00,465,31,0,answered,35.0,0.0,1.0,0.0,5609.0,9286.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188243,2015-12-10,18:00:00,58,0,0,answered,0.0,0.0,3.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188244,2015-12-10,18:01:00,127,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
188245,2015-12-10,18:17:00,517,16,487,ringing,1.0,0.0,1.0,0.0,5412.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
188246,2015-12-10,18:17:00,754,0,487,answered,0.0,0.0,0.0,0.0,9199.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188247,2015-12-10,18:25:00,408,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG0
188248,2015-12-10,18:30:00,721,0,487,answered,0.0,0.0,6.0,0.0,9281.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
188249,2015-12-10,18:30:00,155,0,0,answered,28.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
188250,2015-12-10,18:59:00,87,3,0,answered,0.0,2.0,10.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
188251,2015-12-10,19:00:00,402,0,0,answered,1.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
188252,2015-12-10,19:00:00,458,16,0,ringing,1.0,0.0,0.0,0.0,5570.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
188253,2015-12-10,19:00:00,84,0,0,answered,0.0,0.0,10.0,0.0,5412.0,9281.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
188254,2015-12-10,19:20:00,128,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188255,2015-12-10,19:30:00,106,0,404,answered,35.0,0.0,0.0,0.0,5443.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188256,2015-12-10,19:30:00,366,0,0,ringing,0.0,0.0,11.0,0.0,5418.0,9256.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
188257,2015-12-10,19:44:00,390,21,0,answered,0.0,0.0,14.0,1.0,5437.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
188258,2015-12-10,19:50:00,357,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,287.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
188259,2015-12-10,20:00:00,491,31,0,answered,0.0,0.0,3.0,0.0,5388.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188260,2015-12-10,20:30:00,360,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
188261,2015-12-10,20:30:00,352,0,0,ringing,7.0,2.0,0.0,0.0,9288.0,9284.0,279.0,332.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
188262,2015-12-10,20:30:00,400,31,0,call-attempt,0.0,0.0,26.0,2.0,0.0,6356.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188263,2015-12-10,20:30:00,207,0,484,ringing,0.0,0.0,23.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
188264,2015-12-10,20:42:00,365,21,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188265,2015-12-10,21:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,269.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188266,2015-12-10,21:50:00,132,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
188267,2015-12-10,22:00:00,299,0,0,answered,0.0,1.0,2.0,0.0,9284.0,0.0,277.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
188268,2015-12-10,22:00:00,197,0,0,answered,7.0,0.0,2.0,0.0,9284.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
188269,2015-12-10,22:05:00,79,17,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,295.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
188270,2015-12-10,22:17:00,87,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,314.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
188271,2015-12-10,22:20:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Fran-Site,TG0,TG0
188272,2015-12-10,22:30:00,365,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
188273,2015-12-10,22:30:13,671,0,487,answered,37.0,2.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
188274,2015-12-10,22:50:00,350,0,0,answered,0.0,0.0,23.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188275,2015-12-10,,498,16,487,answered,1.0,0.0,0.0,0.0,5424.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188276,2015-12-10,23:00:00,175,0,404,answered,0.0,0.0,1.0,1.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188277,2015-12-10,23:00:00,5512,0,480,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
188278,2015-12-10,23:02:00,449,0,480,answered,0.0,0.0,0.0,0.0,5412.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
188279,2015-12-10,23:05:00,335,31,0,answered,2.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188280,2015-12-10,23:10:00,76,0,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,TG8,TG0
188281,2015-12-10,23:30:00,359,0,0,answered,4.0,0.0,0.0,0.0,5424.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188282,2015-12-09,18:00:00,197,0,0,answered,0.0,0.0,1.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188283,2015-12-09,18:00:00,361,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
188284,2015-12-09,18:00:00,407,31,0,answered,0.0,1.0,1.0,0.0,5424.0,9288.0,437.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
188285,2015-12-09,18:00:00,240,1,0,ringing,0.0,0.0,8.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
188286,2015-12-09,18:00:00,99,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188287,2015-12-09,18:05:00,109,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
188288,2015-12-09,18:25:00,361,0,404,answered,1.0,0.0,3.0,0.0,3843.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188289,2015-12-09,18:30:00,237,0,0,answered,0.0,0.0,6.0,0.0,9284.0,6544.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
188290,2015-12-09,18:39:00,425,1,404,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188291,2015-12-09,18:39:00,270,16,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
188292,2015-12-09,19:00:00,79,0,0,ringing,4.0,0.0,0.0,0.0,9277.0,9277.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188293,2015-12-09,19:00:00,78,102,0,ringing,2.0,0.0,0.0,0.0,9271.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
188294,2015-12-09,19:00:00,390,0,0,answered,0.0,0.0,2.0,0.0,5505.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
188295,2015-12-09,19:03:00,320,0,0,ringing,36.0,0.0,0.0,2.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
188296,2015-12-09,19:29:00,107,0,0,ringing,12.0,32.0,0.0,1.0,0.0,9284.0,438.0,321.0,Lon-Site,Lon-Site,TG5,TG0
188297,2015-12-09,19:30:00,425,31,0,answered,1.0,0.0,4.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
188298,2015-12-09,19:55:00,345,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
188299,2015-12-09,20:00:00,492,0,480,answered,2.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
