,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
218127,2015-05-11,1:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,6415.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218128,2015-05-11,7:30:00,236,0,0,answered,4.0,1.0,0.0,0.0,9281.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
218129,2015-05-11,8:00:00,89,1,0,answered,0.0,0.0,4.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
218130,2015-05-11,8:00:00,437,0,480,answered,0.0,2.0,14.0,0.0,5437.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
218131,2015-05-11,8:00:00,428,19,0,answered,49.0,0.0,0.0,0.0,8262.0,0.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
218132,2015-05-11,8:00:00,270,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
218133,2015-05-11,8:25:00,486,28,0,ringing,12.0,0.0,0.0,0.0,6063.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218134,2015-05-11,8:45:00,703,0,0,answered,0.0,0.0,26.0,2.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
218135,2015-05-11,9:40:00,422,31,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218136,2015-05-11,9:50:00,273,0,404,answered,12.0,0.0,0.0,0.0,0.0,9284.0,409.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
218137,2015-05-11,9:50:00,520,0,0,answered,0.0,0.0,133.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
218138,2015-05-11,10:00:00,206,17,404,answered,0.0,0.0,10.0,1.0,9284.0,9284.0,281.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
218139,2015-05-11,10:00:00,516,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
218140,2015-05-11,10:56:00,0,31,0,ringing,44.0,0.0,20.0,0.0,9284.0,9284.0,337.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
218141,2015-05-11,10:56:00,391,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218142,2015-05-11,11:00:00,355,0,0,ringing,0.0,0.0,0.0,10.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
218143,2015-05-11,11:00:00,422,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218144,2015-05-11,11:00:00,198,0,0,answered,44.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
218145,2015-05-11,11:45:00,387,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9268.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
218146,2015-05-11,12:00:00,447,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
218147,2015-05-11,12:00:00,633,0,0,answered,26.0,0.0,1.0,0.0,9278.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
218148,2015-05-11,12:00:00,82,31,404,answered,1.0,0.0,1.0,0.0,9284.0,9277.0,440.0,0.0,Fran-Site,Fran-Site,TG0,NoTG
218149,2015-05-11,12:00:00,86,0,0,ringing,2.0,0.0,0.0,0.0,5324.0,0.0,440.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
218150,2015-05-11,12:15:00,73,0,0,answered,12.0,0.0,4.0,0.0,9283.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218151,2015-05-11,12:20:00,263,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
218152,2015-05-11,12:20:00,85,0,487,answered,1.0,0.0,4.0,0.0,5424.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218153,2015-05-11,12:30:00,373,1,0,ringing,0.0,0.0,1.0,0.0,0.0,9281.0,285.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
218154,2015-05-11,12:30:00,76,0,487,answered,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
218155,2015-05-11,12:30:00,146,0,0,answered,0.0,2.0,13.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
218156,2015-05-11,12:45:00,322,1,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
218157,2015-05-11,13:00:00,78,0,404,ringing,0.0,0.0,5.0,0.0,0.0,0.0,440.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
218158,2015-05-11,13:07:00,108,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9288.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
218159,2015-05-11,13:30:00,2036,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
218160,2015-05-11,13:30:00,89,31,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
218161,2015-05-11,13:30:00,352,0,404,call-attempt,0.0,0.0,9.0,0.0,9320.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
218162,2015-05-11,13:30:00,394,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
218163,2015-05-11,13:45:00,238,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
218164,2015-05-11,13:48:00,0,31,486,answered,17.0,0.0,5.0,1.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218165,2015-05-11,13:50:00,354,0,0,ringing,7.0,0.0,1.0,0.0,9284.0,9268.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
218166,2015-05-11,13:50:00,431,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
218167,2015-05-11,14:00:00,219,3,0,call-attempt,0.0,0.0,5.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218168,2015-05-11,14:00:00,196,16,0,ringing,2.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218169,2015-05-11,14:00:00,86,0,0,call-attempt,8.0,0.0,17.0,0.0,5418.0,9284.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218170,2015-05-11,14:15:00,411,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
218171,2015-05-11,14:30:00,74,0,0,ringing,20.0,0.0,0.0,0.0,9281.0,9286.0,278.0,440.0,Lon-Site,Fran-Site,TG0,TG0
218172,2015-05-11,14:32:00,365,0,480,ringing,0.0,0.0,0.0,2.0,5443.0,5974.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
218173,2015-05-11,14:40:00,375,16,0,answered,5.0,0.0,2.0,0.0,5412.0,0.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
218174,2015-05-11,14:56:00,449,0,487,answered,20.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
218175,2015-05-11,15:00:00,498,31,0,answered,59206.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218176,2015-05-11,15:00:00,83,0,0,answered,2.0,0.0,0.0,0.0,9170.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
218177,2015-05-11,15:00:00,470,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218178,2015-05-11,15:00:00,78,0,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218179,2015-05-11,15:15:00,412,20,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
218180,2015-05-11,15:15:00,327,0,0,answered,0.0,0.0,0.0,0.0,4903.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG2,NoTG
218181,2015-05-11,15:30:00,376,31,0,answered,4.0,0.0,3.0,1.0,9288.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
218182,2015-05-11,15:30:00,77,0,0,answered,1.0,0.0,4.0,0.0,9281.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
218183,2015-05-11,15:45:00,77,31,487,ringing,18.0,0.0,0.0,0.0,0.0,0.0,280.0,439.0,Lon-Site,Lon-Site,us-trunk,TG0
218184,2015-05-11,16:00:00,82,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
218185,2015-05-11,16:00:00,391,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
218186,2015-05-11,16:00:00,81,31,0,ringing,0.0,0.0,0.0,0.0,0.0,6172.0,411.0,440.0,Lon-Site,Lon-Site,TG1,TG0
218187,2015-05-11,16:00:00,391,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,319.0,326.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
218188,2015-05-11,16:00:00,0,0,486,answered,0.0,0.0,4.0,0.0,5505.0,9275.0,279.0,440.0,Lon-Site,Mia-Site,TG1,es-trunk
218189,2015-05-11,16:00:00,375,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
218190,2015-05-11,16:50:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218191,2015-05-11,16:53:00,445,0,487,answered,0.0,0.0,24.0,0.0,5531.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
218192,2015-05-11,17:00:00,5535,0,0,answered,49.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
218193,2015-05-11,17:00:00,855,0,484,answered,0.0,0.0,0.0,0.0,5424.0,0.0,411.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
218194,2015-05-11,17:00:00,200,16,480,answered,0.0,0.0,4.0,0.0,5418.0,9282.0,0.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
218195,2015-05-11,17:00:00,407,0,0,answered,47.0,0.0,1.0,0.0,9250.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG7
218196,2015-05-11,17:00:00,86,0,486,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
218197,2015-05-11,17:05:00,0,16,0,ringing,0.0,1.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218198,2015-05-11,17:50:00,227,0,0,ringing,1.0,0.0,0.0,0.0,5677.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
218199,2015-05-11,18:00:00,659,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
